#{"t_start": 1590681091.0219104, "env_id": "my_panda_free_space_traj"}
r,l,t
308.155036,500,17.063806
310.825579,500,27.750404
200.08012,500,38.237354
223.544614,500,48.648342
248.871719,500,59.026492
274.358919,500,69.794354
324.844017,500,80.461467
429.002793,500,91.530361
578.766401,500,102.827479
698.472018,500,113.909222
726.29941,500,125.394399
996.041898,500,136.474495
1006.785067,500,148.525147
1191.326973,500,159.351038
1294.036164,500,170.208193
1189.130548,500,181.774822
1231.461212,500,193.470038
1266.53688,500,204.984951
27.806679,500,217.047813
1215.021573,500,228.823046
1242.962506,500,240.291778
1273.902708,500,251.858147
1302.583204,500,263.242043
1239.616707,500,274.098265
1194.181553,500,284.839161
1196.215752,500,295.8833
1143.316932,500,306.695987
1381.050224,500,317.951043
1330.958217,500,329.39497
1473.456975,500,340.397535
1597.833354,500,351.532681
1473.306515,500,362.727644
1635.460022,500,374.273232
1693.48176,500,385.126013
1665.254744,500,395.919503
1705.026729,500,407.091823
1903.243363,500,417.963474
2040.926947,500,428.712168
2052.985068,500,439.793612
1999.14964,500,450.774928
1990.121703,500,461.669307
2154.733063,500,472.551222
2101.164076,500,483.724148
2187.497214,500,494.685208
2190.638118,500,505.488418
2238.93413,500,516.584213
2255.487556,500,527.503755
2141.637114,500,538.550291
2393.677817,500,549.479949
2487.153439,500,560.247617
2543.667921,500,571.03638
2383.926159,500,582.108337
2496.196226,500,593.027472
2674.322023,500,603.998967
2682.17652,500,614.857451
2639.195842,500,625.910251
2496.189269,500,636.695463
2638.272192,500,647.41104
2621.298419,500,658.386214
2657.081752,500,669.079906
2867.627642,500,679.88548
2938.284957,500,691.040611
2810.727627,500,702.203695
2932.921071,500,713.156061
2798.630085,500,724.284101
2820.489769,500,735.348763
2923.00092,500,746.061313
3006.410922,500,756.838663
2858.956278,500,767.932182
2907.579799,500,778.901258
2825.205975,500,789.800649
3138.394389,500,800.636048
3093.219626,500,811.602179
3075.05233,500,822.354833
3169.640888,500,833.152987
2956.937137,500,844.174066
2962.458743,500,855.004206
3044.848568,500,865.82942
3075.903871,500,876.918833
3045.031785,500,887.842184
3149.170284,500,898.760234
3227.698134,500,909.994439
3079.150793,500,921.001875
3205.745485,500,932.041707
3178.313221,500,943.120554
3285.822693,500,954.327772
3321.110093,500,965.308582
3177.272976,500,976.167822
3255.21469,500,987.270712
3267.411115,500,998.158006
3266.760677,500,1008.979185
3352.865271,500,1020.02468
3412.457018,500,1030.934372
3387.395968,500,1041.912504
3424.620961,500,1052.948758
3331.567473,500,1064.178283
3353.939639,500,1075.181174
3377.927898,500,1086.191077
3469.622417,500,1097.496253
3348.623048,500,1108.546221
3408.520587,500,1119.5396
3568.635351,500,1130.514461
3474.254247,500,1141.675831
3375.517351,500,1152.651531
3461.627232,500,1163.679002
3426.261523,500,1174.909016
3344.080431,500,1185.927413
3428.184123,500,1196.998961
3436.528853,500,1208.235361
3519.275004,500,1219.329289
3526.291809,500,1230.370836
3547.241017,500,1241.662903
3597.037404,500,1252.788452
3267.014727,500,1263.988291
3454.925117,500,1275.160335
3520.524131,500,1286.456779
3514.432246,500,1297.526249
3519.114694,500,1308.622741
3566.337705,500,1320.133702
3472.783216,500,1331.335348
3530.283463,500,1342.446846
3584.689689,500,1353.762103
3687.178279,500,1364.940248
3612.59637,500,1376.163321
3615.43369,500,1387.403317
3581.868502,500,1398.859011
3716.729286,500,1410.020632
3752.88629,500,1421.143406
3600.086568,500,1432.473057
3679.405758,500,1443.636209
3646.703887,500,1454.705498
3568.38948,500,1465.808578
3544.406067,500,1477.185583
3617.345532,500,1488.210782
3610.746569,500,1499.257429
3615.507327,500,1510.478211
3611.19191,500,1521.469236
3479.179802,500,1532.414631
3493.461937,500,1543.614167
3636.235,500,1554.598522
3620.337651,500,1565.614531
3748.485657,500,1576.859501
3606.835346,500,1587.901132
3519.549481,500,1598.906273
3662.667104,500,1609.929478
3786.391002,500,1621.186759
3629.829961,500,1632.170558
3787.863076,500,1643.182385
3801.523603,500,1654.561015
3790.6567,500,1665.676669
3713.926805,500,1676.811931
3709.743466,500,1688.0747
3607.797326,500,1699.15224
3672.926603,500,1710.163705
3776.917023,500,1721.220828
3753.683737,500,1732.440397
3658.382634,500,1743.455829
3746.751767,500,1754.369449
