#{"env_id": "my_panda_free_space_traj", "t_start": 1586730182.0607185}
r,l,t
201.389371,500,14.729717
232.216409,500,25.972284
274.596523,500,37.072679
263.388388,500,48.510424
591.143091,500,59.865506
624.109751,500,71.166232
855.638982,500,82.824123
1002.234564,500,94.517637
1535.85178,500,106.420693
1252.327973,500,118.063959
2632.473165,500,129.417082
2612.637123,500,140.902785
2925.660879,500,152.031434
3562.74409,500,163.394481
4333.510305,500,175.084974
4956.438523,500,186.334839
3670.6393,500,197.773373
5549.91405,500,209.392205
6901.65201,500,220.982601
8194.004065,500,232.878893
8181.908078,500,244.318574
9873.500662,500,255.565381
7636.478834,500,267.052282
10479.495925,500,278.230408
12129.872619,500,290.037651
12649.266261,500,301.339773
11128.376653,500,312.530816
11154.844813,500,323.960319
13345.694418,500,335.144557
12579.980239,500,346.395262
16659.115238,500,357.985651
14841.358571,500,369.272295
9136.443183,500,381.763341
16985.941357,500,393.331138
19714.686222,500,404.719484
19439.838271,500,416.312394
26046.598804,500,427.53856
22595.812868,500,439.061757
24451.540906,500,450.335539
28004.5422,500,461.590636
29454.029266,500,473.446063
26274.492747,500,484.92592
34961.232991,500,496.238573
38304.701827,500,507.847044
40659.686373,500,519.229375
43635.703812,500,530.851066
41895.975711,500,542.255733
48347.132928,500,553.523825
47983.23689,500,565.107105
48715.149332,500,576.446748
50350.736901,500,587.693204
53268.496161,500,599.158388
55709.148884,500,610.710706
55739.698438,500,622.388478
52988.122213,500,633.78971
46167.701351,500,645.044863
53597.075065,500,656.617378
54947.613811,500,667.944626
57443.638529,500,679.681835
50510.578163,500,691.060412
47196.792058,500,703.412968
58424.732224,500,714.827215
58611.721305,500,726.122691
58128.754692,500,737.444399
56636.272136,500,749.187309
59793.917759,500,760.828489
55679.518632,500,772.192659
58637.486307,500,783.264812
60924.828559,500,794.469556
55190.278713,500,806.011342
48198.139896,500,817.462524
47714.845143,500,828.996314
58211.651307,500,840.283483
56979.955459,500,851.614781
56121.245176,500,863.120225
59015.025509,500,874.352221
41961.58447,500,885.818872
53693.229581,500,897.001409
57698.845589,500,908.147482
54674.692583,500,919.434209
59893.966032,500,930.701197
55553.44742,500,942.022535
54879.701668,500,953.384405
57407.990259,500,964.659593
56141.649154,500,976.114646
59111.953,500,987.193003
58429.862853,500,998.493729
59832.810256,500,1009.98672
59037.074862,500,1021.227243
55646.81066,500,1032.559586
60019.96763,500,1043.988672
57566.375471,500,1055.243177
58760.513056,500,1066.86752
58907.21173,500,1077.936475
57742.676857,500,1089.085711
57595.000624,500,1100.495383
57689.411418,500,1111.769535
56915.29718,500,1122.982207
53856.792361,500,1134.574834
