#{"env_id": "my_panda_free_space_traj", "t_start": 1586730184.653837}
r,l,t
240.151314,500,14.736275
171.745544,500,26.062505
306.700774,500,37.079264
427.551194,500,48.386316
497.107441,500,59.874783
669.691959,500,71.202969
814.192904,500,82.643664
1086.987199,500,94.53881
1784.247034,500,106.413487
1493.065565,500,118.050117
2452.449115,500,129.420994
2542.960474,500,140.73549
1974.877919,500,152.080522
3241.375606,500,163.455844
3853.698798,500,175.138986
3705.924286,500,186.371645
5510.914278,500,197.778875
6311.13471,500,209.418584
7754.032204,500,221.024829
7030.357067,500,232.733267
8120.132664,500,244.348187
8373.598774,500,255.590216
8891.82606,500,267.082952
10790.003979,500,278.312108
10137.276807,500,289.877175
11536.513489,500,301.384637
14577.483134,500,312.544009
15593.993315,500,323.978831
14939.675685,500,335.141742
13649.349074,500,346.424884
16661.735009,500,358.003812
16365.010207,500,369.383983
7367.454378,500,381.624316
16138.503701,500,393.380752
24075.550796,500,404.771793
23395.195016,500,416.348618
25840.486354,500,427.575115
25036.889426,500,438.909761
29510.60263,500,450.441767
30559.464149,500,461.659816
23710.258951,500,473.291482
28347.195883,500,484.951288
34111.222275,500,496.273583
40613.176314,500,507.866313
40691.396771,500,519.253367
40348.334841,500,530.658113
43832.372633,500,542.261471
47058.845469,500,553.519984
50087.593915,500,565.126107
48201.46861,500,576.49313
49651.036784,500,587.6996
54814.367298,500,599.14661
48293.441129,500,610.702408
55283.113099,500,622.172404
54847.447449,500,633.791203
50058.462409,500,645.049708
54781.403589,500,656.648229
50809.074345,500,668.017673
58154.16358,500,679.531092
52690.870355,500,691.103487
16527.011898,500,703.406014
58433.104412,500,714.849522
59175.916542,500,726.149123
58954.289633,500,737.45051
56761.693897,500,749.261852
57555.080384,500,760.821643
55528.7333,500,771.985768
58349.197022,500,783.317161
58205.829901,500,794.509266
35804.459681,500,806.051926
55657.710441,500,817.474908
52807.157815,500,828.807056
58380.601666,500,840.346562
58035.693203,500,851.671284
56282.985008,500,863.121762
58242.151867,500,874.355079
53126.968479,500,885.626827
51243.732248,500,897.030663
58386.510344,500,908.166799
53289.157129,500,919.240734
59013.731563,500,930.734423
51993.803345,500,942.042744
51755.12869,500,953.411807
56777.650601,500,964.679516
57083.451001,500,975.907962
58826.488589,500,987.227464
59644.524007,500,998.502634
59115.491815,500,1009.778875
54319.295228,500,1021.224641
51499.92817,500,1032.603284
58747.633529,500,1044.004466
59576.790364,500,1055.258784
59873.142865,500,1066.695857
58060.404246,500,1078.017975
59611.514272,500,1089.17841
57792.921964,500,1100.648466
56797.305494,500,1111.838302
56938.35515,500,1123.1168
54897.339518,500,1134.653526
