#{"env_id": "my_panda_free_space_traj", "t_start": 1586730182.9088235}
r,l,t
218.164395,500,14.810208
189.577786,500,25.877879
276.447946,500,37.167175
313.955481,500,48.399971
566.977928,500,59.960988
609.248267,500,71.256005
923.740474,500,82.71186
1279.524668,500,94.615547
1237.702033,500,106.498775
2281.102423,500,117.946722
2745.686139,500,129.504339
2581.573048,500,140.792283
2228.252619,500,152.143485
3405.921309,500,163.507729
4263.234359,500,174.974176
4848.993732,500,186.448728
5162.370422,500,197.85791
5087.335802,500,209.272118
7195.548023,500,221.110742
7630.556734,500,232.783504
8018.222583,500,244.420645
11009.606378,500,255.657675
9143.191028,500,266.93814
9843.067616,500,278.340657
11418.677892,500,289.921629
10967.98703,500,301.436526
12585.588468,500,312.626806
15664.160597,500,323.834789
14486.412862,500,335.231167
12028.812547,500,346.488131
14563.01699,500,357.872446
17129.511271,500,369.412435
8671.237626,500,381.65852
17964.859813,500,393.442492
22011.863117,500,404.831334
19553.460191,500,416.209806
23604.908463,500,427.651139
25729.32496,500,438.953836
28333.881575,500,450.482399
28980.735213,500,461.711119
32599.981675,500,473.353133
31151.788086,500,485.032732
34954.605369,500,496.331097
33075.242799,500,507.713674
38602.127432,500,519.344607
43086.700058,500,530.741711
41941.321082,500,542.348938
47567.119337,500,553.60615
44975.573101,500,564.981809
49047.712031,500,576.560843
47055.600612,500,587.789584
53862.548512,500,599.037401
55292.720471,500,610.79767
55502.990298,500,622.267867
56338.914475,500,633.875632
52343.394946,500,645.120876
48400.881767,500,656.488631
55041.743665,500,668.060449
58884.945903,500,679.583609
50719.348914,500,691.171497
47573.190392,500,703.50979
59083.986292,500,714.709086
50581.832286,500,726.228677
59486.682608,500,737.544235
55642.274137,500,749.08537
46338.252327,500,760.936049
53837.92396,500,772.065966
57766.28032,500,783.404595
59633.939735,500,794.561273
54027.520757,500,805.901911
45736.92347,500,817.563281
50387.372133,500,828.877701
58242.454322,500,840.421254
58912.094734,500,851.725481
57131.336771,500,862.99254
59348.916192,500,874.452404
52862.092906,500,885.711415
53581.749944,500,896.88246
58840.073088,500,908.261553
54465.326966,500,919.31024
59104.542446,500,930.79336
8402.309814,500,942.130509
53466.589868,500,953.272125
58241.997165,500,964.776014
57730.600036,500,975.981792
57317.394566,500,987.286152
58474.239913,500,998.593601
60443.301164,500,1009.869354
58628.643177,500,1021.337922
54359.469619,500,1032.688279
59283.523856,500,1043.886038
56136.016508,500,1055.360523
58333.653579,500,1066.767851
58354.852477,500,1078.076107
59560.834932,500,1089.214944
57160.626131,500,1100.417394
57862.115386,500,1111.899913
58497.173855,500,1123.126645
7956.953251,500,1134.456773
