#{"env_id": "my_panda_free_space_traj", "t_start": 1586730183.764819}
r,l,t
255.456157,500,14.900344
234.425797,500,25.982678
454.236398,500,37.039018
385.260334,500,48.533535
617.622458,500,59.833201
938.212536,500,71.355209
947.456734,500,82.797139
1121.155834,500,94.493223
1443.048687,500,106.571508
1754.230516,500,118.002123
1995.280931,500,129.37764
3394.459211,500,140.884598
2500.411136,500,152.02917
3496.638927,500,163.608144
4758.535726,500,175.065421
4120.758125,500,186.326179
4860.859027,500,197.943944
5764.788189,500,209.358853
7876.029863,500,220.98548
7363.245743,500,232.891641
8454.304288,500,244.290427
8583.852169,500,255.747163
9942.481031,500,267.022766
8558.319844,500,278.220135
11371.724803,500,290.014669
11586.51105,500,301.316829
12782.559869,500,312.498823
12986.124626,500,323.917899
14348.586186,500,335.103281
13033.094605,500,346.585131
14749.80997,500,357.949217
12765.461491,500,369.304975
7216.95285,500,381.77527
17538.513515,500,393.325471
22293.37945,500,404.926749
21146.226736,500,416.303521
25797.519649,500,427.530655
24948.37974,500,439.060577
30463.18775,500,450.362099
27433.783059,500,461.818851
31545.628583,500,473.456879
33094.429277,500,484.898972
36995.205638,500,496.426114
38540.704708,500,507.807102
39444.575911,500,519.218002
42990.558251,500,530.827722
44079.586861,500,542.217482
45864.807014,500,553.68458
47820.750994,500,565.074602
47877.373974,500,576.433468
49509.175186,500,587.871871
50854.333325,500,599.108809
40565.533467,500,610.66737
48083.297316,500,622.34254
54359.114039,500,633.737825
51255.083914,500,645.206077
55976.843608,500,656.590411
55386.186168,500,667.944532
57263.861962,500,679.6922
51799.181465,500,691.041587
17217.551007,500,703.380205
58605.090059,500,714.791444
59029.544902,500,726.091234
58536.682091,500,737.618879
55323.868872,500,749.183915
59891.48693,500,760.791243
57104.801066,500,772.152652
56429.72139,500,783.269071
59524.386069,500,794.657158
54383.270268,500,805.97698
46783.711106,500,817.428818
40672.925108,500,828.969442
56836.487473,500,840.291062
51741.578498,500,851.603771
58040.578133,500,863.062641
58566.806215,500,874.308169
54312.922375,500,885.796553
54371.920419,500,896.971637
58259.437271,500,908.124827
54078.198022,500,919.407341
55903.794429,500,930.64736
55145.886745,500,942.216027
40605.351027,500,953.358382
58068.117413,500,964.635798
56952.822133,500,976.067602
59435.131294,500,987.143607
58129.958641,500,998.681197
60565.91833,500,1009.95659
58599.096081,500,1021.194765
56592.547723,500,1032.778299
59586.608577,500,1043.957326
59771.75985,500,1055.224912
49521.59753,500,1066.866495
59761.972313,500,1077.95101
57694.96317,500,1089.332589
39685.897577,500,1100.557811
56930.927335,500,1111.795383
54000.338136,500,1123.265136
55066.766387,500,1134.57521
