#{"env_id": "my_panda_free_space_traj", "t_start": 1586038656.2131646}
r,l,t
193.481917,500,14.748054
487.531268,500,25.481877
837.811115,500,35.669084
815.86103,500,45.927404
1371.503821,500,56.501765
1791.444764,500,67.645112
2539.587392,500,79.144269
2131.559021,500,90.120313
2486.33695,500,101.152161
3344.301406,500,112.336974
3857.770621,500,123.043683
4109.534421,500,134.060666
4564.588308,500,144.89829
5527.851475,500,155.884214
6046.309851,500,167.238951
6549.355822,500,178.452356
7376.108427,500,189.675151
7025.426356,500,200.838824
6909.500931,500,211.814026
7532.809164,500,223.685351
7485.496334,500,235.880536
8112.516615,500,247.669349
8346.278776,500,259.336781
8875.346578,500,271.139801
9381.807119,500,283.124606
9459.834155,500,295.026579
9200.509641,500,307.197666
9430.326722,500,319.031352
8847.97523,500,331.257599
10186.015608,500,343.218002
9800.662712,500,355.859293
10015.967872,500,368.027954
9555.851118,500,380.588903
10330.241551,500,392.835141
10395.64673,500,404.666192
11267.395077,500,416.512945
10430.478589,500,428.220575
11338.670268,500,440.133552
12401.92815,500,451.867843
12795.010444,500,463.355006
12924.129721,500,475.239057
12430.837565,500,486.841583
9447.427406,500,498.454121
12075.249907,500,510.369778
12307.134557,500,522.31427
11931.666379,500,534.102958
13128.356832,500,545.935699
14403.731887,500,557.612808
14081.529347,500,569.57227
15848.128943,500,581.216977
13935.236444,500,592.72856
17262.107686,500,604.85306
16192.4977,500,616.702039
13887.065762,500,628.575831
9794.726604,500,640.376101
20110.194059,500,651.918058
14103.181576,500,663.641905
14402.59774,500,675.479023
18086.2414,500,686.937361
14014.56894,500,697.991252
16547.659013,500,709.085573
18933.719087,500,720.492329
13487.222884,500,732.105944
16834.952273,500,743.791355
18298.906534,500,755.728639
21106.260621,500,766.777624
13867.795076,500,778.290949
14342.419024,500,789.726617
16726.53588,500,801.02446
19711.160855,500,812.369308
24379.493712,500,823.881773
28118.963018,500,835.471082
24931.347934,500,846.912802
23708.304882,500,858.097778
17834.629751,500,869.27431
22387.767468,500,880.74879
30653.278664,500,892.069065
29777.191835,500,902.940011
31795.915253,500,913.74993
19448.431022,500,924.741739
31446.783467,500,935.650025
27921.038103,500,946.654169
24919.097839,500,957.82845
34901.175894,500,968.858787
32423.17458,500,979.951628
29573.361916,500,990.732689
26781.90212,500,1001.773351
37062.891364,500,1013.375632
33763.190255,500,1024.659036
29695.588487,500,1035.745651
34285.08589,500,1046.942458
32785.398851,500,1058.081803
32938.609088,500,1069.362887
27769.887143,500,1080.5528
39886.606679,500,1091.611878
30346.104884,500,1103.121177
36239.795743,500,1114.259369
36766.883367,500,1125.086913
40202.244572,500,1136.187379
30195.916661,500,1146.92613
42105.82432,500,1157.957506
39372.094371,500,1168.601811
30682.31123,500,1179.674848
19854.765869,500,1190.879911
37217.872206,500,1201.796098
37339.543312,500,1212.936984
36166.202657,500,1223.567977
35984.197131,500,1234.334254
36102.467822,500,1245.396365
39857.599215,500,1256.106189
35701.351258,500,1266.890585
34048.441407,500,1277.904316
41403.317741,500,1288.8329
44776.971879,500,1300.004236
35570.076232,500,1310.725695
27076.769827,500,1321.595527
34493.83362,500,1332.640593
38763.502069,500,1343.583253
35186.588304,500,1354.785042
39245.925288,500,1365.62642
38736.342216,500,1376.610676
37241.297093,500,1387.504623
35487.572918,500,1398.226951
36992.10185,500,1409.282004
