#{"env_id": "my_panda_free_space_traj", "t_start": 1586038657.0454836}
r,l,t
181.394529,500,14.870651
381.194112,500,25.394909
760.661714,500,35.786322
1398.43921,500,45.822514
1280.246816,500,56.646154
1800.399406,500,67.784344
2612.650581,500,79.058725
1199.224249,500,90.27016
2685.381827,500,101.273574
3572.480627,500,112.237653
3236.901173,500,123.160319
4321.135047,500,133.953802
5031.406027,500,145.014734
5531.491825,500,156.004621
5888.200602,500,167.166681
6792.001218,500,178.641571
6856.54887,500,189.796161
6845.234353,500,200.753564
7035.250629,500,211.952409
6858.964932,500,223.595712
7807.046355,500,236.00754
8291.327447,500,247.787768
7045.046987,500,259.238413
8964.820739,500,271.259456
9316.678657,500,283.028819
10033.497017,500,295.173678
9856.457237,500,307.308217
7577.56886,500,318.935111
10369.611604,500,331.390698
9340.046686,500,343.369758
10306.979938,500,355.806646
9399.858819,500,368.162006
10385.748211,500,380.514304
9351.992287,500,392.95523
8996.448001,500,404.797636
10682.659099,500,416.416228
11542.877456,500,428.341027
12087.349655,500,440.029694
12325.627471,500,452.016574
10748.431465,500,463.448604
11408.726824,500,475.131483
13616.688822,500,486.963496
10458.511235,500,498.573948
11908.896586,500,510.261143
14092.851874,500,522.420558
12107.542349,500,534.003067
12135.26495,500,546.079886
12251.11275,500,557.721291
12920.937046,500,569.467503
18219.38435,500,581.326244
12375.001953,500,592.860767
14329.294666,500,604.759914
14045.913743,500,616.812323
11459.317308,500,628.46753
16876.413016,500,640.477518
16991.145301,500,652.005312
12517.97224,500,663.541897
15473.811836,500,675.577353
14825.025387,500,686.825281
17310.114754,500,698.109141
18148.840791,500,709.196176
16035.383756,500,720.392852
10060.792935,500,732.275937
19031.123983,500,743.90358
13268.513039,500,755.627509
22330.230267,500,766.890675
14440.562456,500,778.218982
19540.026418,500,789.856982
14902.154111,500,801.131214
18972.76643,500,812.264647
23779.474497,500,824.009395
23768.89525,500,835.387457
24387.598734,500,847.080227
28728.386813,500,858.190887
19660.91938,500,869.168113
2751.342876,500,880.867153
23986.998137,500,891.977824
31938.326542,500,902.834026
31395.649511,500,913.853384
24927.233398,500,924.649361
27531.826536,500,935.757533
28416.469416,500,946.755748
34846.695396,500,957.729789
33869.786492,500,968.988106
34926.797936,500,979.836217
29164.195584,500,990.846856
27927.159298,500,1001.917951
24851.250812,500,1013.276897
40004.868199,500,1024.783041
32912.207487,500,1035.854103
36621.867663,500,1046.845976
30349.321815,500,1058.18326
37587.209774,500,1069.246809
29926.597318,500,1080.706488
35556.176268,500,1091.713945
35925.954655,500,1103.023384
28045.242779,500,1114.37914
28910.882579,500,1125.200667
34187.657706,500,1136.080929
32188.499748,500,1147.052617
40974.63144,500,1157.859015
30601.109169,500,1168.744296
40308.762692,500,1179.867784
29467.043604,500,1190.783529
29735.446874,500,1201.94014
25652.334308,500,1212.833753
41255.040077,500,1223.695171
34972.849319,500,1234.469916
42924.487826,500,1245.291046
39929.802627,500,1256.209701
32434.695146,500,1267.000887
36516.990273,500,1277.79498
39363.654512,500,1288.942273
35360.61557,500,1299.889369
42893.434943,500,1310.851994
28624.732728,500,1321.689823
23070.497143,500,1332.549908
34458.764303,500,1343.727124
29763.291228,500,1354.672402
35453.020642,500,1365.759316
30951.791807,500,1376.725395
40376.15571,500,1387.399138
37966.085381,500,1398.367655
36414.73178,500,1409.174026
