#{"env_id": "my_panda_free_space_traj", "t_start": 1586038658.8113682}
r,l,t
225.2668,500,14.798626
395.834122,500,25.519735
603.186071,500,35.693534
1340.573644,500,45.758863
1705.031317,500,56.565373
2447.491249,500,67.745984
2322.150943,500,79.004911
1792.613514,500,90.232119
2711.220785,500,101.201066
3786.936928,500,112.367608
2678.450807,500,123.06224
3661.830575,500,133.863252
4680.327153,500,144.918889
5206.501038,500,155.923136
6215.031073,500,167.350206
6578.537398,500,178.623509
6706.67675,500,189.716188
7170.384888,500,200.899651
6721.553962,500,211.863482
8045.986457,500,223.533849
8487.838704,500,235.915444
8016.644134,500,247.701757
9024.795532,500,259.389677
8899.815881,500,271.15717
9376.020917,500,282.964992
9152.644252,500,295.072572
8711.794849,500,307.199378
10098.935357,500,319.068357
10164.74775,500,331.294502
9445.172216,500,343.34885
10216.890608,500,355.992824
10788.036595,500,368.11335
9788.809152,500,380.506319
8475.292453,500,392.867113
10944.495496,500,404.706563
11366.119089,500,416.538758
10199.58025,500,428.248384
10699.292214,500,439.931977
12291.276459,500,451.912652
12838.060002,500,463.350621
10083.011473,500,475.026572
13752.621578,500,486.85914
12457.10485,500,498.478222
13326.650408,500,510.378081
12776.13745,500,522.306607
13935.184369,500,533.940116
12008.000116,500,546.005122
14024.953715,500,557.634331
14137.447984,500,569.578802
13536.166635,500,581.21982
12205.150932,500,592.803296
13451.187784,500,604.881425
14469.52364,500,616.680572
18374.972504,500,628.41452
15456.041145,500,640.371399
18989.07834,500,651.922865
15550.757169,500,663.659961
14595.755637,500,675.470545
13887.116623,500,686.722027
15292.76164,500,698.005176
10396.976263,500,709.097889
17375.304683,500,720.551471
7979.922803,500,732.221153
13906.757981,500,743.825952
18500.628437,500,755.728636
26205.177904,500,766.794432
19262.289943,500,778.189243
16023.024005,500,789.780114
17794.735658,500,801.060751
25186.096759,500,812.383941
10.86343,500,823.937465
24712.306174,500,835.357512
23047.194834,500,847.041211
26333.52364,500,858.08615
30992.403656,500,869.28982
22303.295123,500,880.785076
29540.984236,500,891.897473
23457.228908,500,902.926105
26698.144728,500,913.721146
27169.581095,500,924.540557
22739.129628,500,935.672511
32324.418937,500,946.664015
28440.212833,500,957.832675
33485.745024,500,968.870884
28910.70581,500,979.723474
27307.443794,500,990.73485
31889.832732,500,1001.850935
30563.370685,500,1013.163098
35414.412173,500,1024.731492
32182.205562,500,1035.769486
38623.328629,500,1046.99069
34884.282211,500,1058.08718
33174.078101,500,1069.15027
37372.598642,500,1080.633563
37331.055585,500,1091.629183
31543.678012,500,1103.171218
34930.70203,500,1114.283029
39030.567897,500,1125.12442
37108.26094,500,1136.191646
23990.583236,500,1146.941346
43033.183066,500,1157.76392
33476.265174,500,1168.659194
12532.217754,500,1179.788127
24024.44884,500,1190.942424
30917.891334,500,1201.865359
37943.05206,500,1212.728222
35571.342064,500,1223.596576
42994.408216,500,1234.3682
39886.050073,500,1245.407215
31291.972475,500,1256.120059
39078.492351,500,1266.928047
39527.828368,500,1277.901193
39459.774616,500,1288.842568
40855.862669,500,1299.796222
38299.907086,500,1310.762894
27830.953322,500,1321.569561
28721.543204,500,1332.660814
33196.662613,500,1343.640191
39053.40533,500,1354.572248
39099.46014,500,1365.664431
33738.707575,500,1376.60052
44467.734859,500,1387.481234
41089.527015,500,1398.251775
31909.186933,500,1409.065124
