#{"env_id": "my_panda_free_space_traj", "t_start": 1586038657.9145114}
r,l,t
246.103455,500,14.95681
459.057916,500,25.476052
826.080547,500,35.650445
1463.945613,500,45.919872
1521.401845,500,56.510056
1842.469496,500,67.886993
1604.869679,500,79.152673
2079.667778,500,90.163732
2996.760334,500,101.359535
3605.438342,500,112.314745
4055.694845,500,123.027468
4252.424373,500,134.027435
4566.79576,500,144.875779
5510.849478,500,156.089559
5972.546845,500,167.269929
6478.483492,500,178.545334
6791.783827,500,189.878609
6872.678166,500,200.837388
7937.410702,500,211.816748
7853.550809,500,223.687857
7753.312503,500,235.871172
7736.145303,500,247.859795
8846.612763,500,259.309279
8283.946822,500,271.124917
9184.738424,500,283.124732
9381.295785,500,295.036507
8858.349411,500,307.167386
9860.608275,500,319.010532
10176.062548,500,331.248943
7688.715264,500,343.475697
9806.079334,500,355.905917
7356.373774,500,368.054763
9821.038456,500,380.64335
9829.153486,500,392.823817
10032.880197,500,404.872226
11670.430617,500,416.488941
12387.779555,500,428.204467
11103.426814,500,440.101822
12401.567145,500,451.878582
13772.987069,500,463.516166
12443.376527,500,475.195833
10338.45874,500,486.823618
11971.396362,500,498.64785
13150.434801,500,510.335853
14348.079832,500,522.275303
12657.362543,500,534.105752
10236.75081,500,545.947926
11959.157254,500,557.799678
13960.731724,500,569.537677
12367.596007,500,581.181169
14221.264579,500,592.949033
14496.302769,500,604.832901
13548.880262,500,616.664849
13463.028045,500,628.579888
10485.861421,500,640.334056
11705.159113,500,652.083063
15872.782722,500,663.617124
16075.872858,500,675.4321
17275.951131,500,686.890133
16173.266384,500,697.961102
12256.631774,500,709.056471
19124.307206,500,720.476604
12918.132263,500,732.150003
13952.312594,500,743.989952
17530.576364,500,755.687799
23082.312219,500,766.755266
18325.736698,500,778.320071
17681.720237,500,789.728101
19533.921936,500,801.22194
27367.546019,500,812.336363
22924.372158,500,823.883438
23392.7043,500,835.503095
26593.167072,500,846.960944
23989.834283,500,858.045991
25054.175093,500,869.231593
21329.215832,500,880.738128
26178.047457,500,892.067934
28918.676546,500,902.893304
29631.601011,500,913.701271
27578.228839,500,924.716074
27602.470735,500,935.61819
27229.843987,500,946.833116
31445.216709,500,957.795994
33167.64043,500,968.843307
30703.211623,500,979.898059
30132.084664,500,990.701475
33781.973333,500,1002.004888
33578.222294,500,1013.337787
32551.661184,500,1024.664543
29567.294581,500,1035.936198
31854.956312,500,1046.935729
25425.046133,500,1058.032917
23668.599753,500,1069.317519
29652.86492,500,1080.573718
29485.260811,500,1091.797199
29661.17907,500,1103.106598
38386.085777,500,1114.232599
25751.860575,500,1125.286895
43112.576218,500,1136.143518
30022.068895,500,1146.903214
30996.035353,500,1157.933837
45733.6855,500,1168.605915
34615.155957,500,1179.95991
19110.422598,500,1190.886586
37361.124644,500,1201.813962
35595.714749,500,1212.911901
39885.612177,500,1223.554558
38804.42591,500,1234.330712
34934.806388,500,1245.355307
40168.95209,500,1256.070824
35274.031761,500,1267.098031
41371.715338,500,1277.855579
32506.166994,500,1288.798824
36607.216398,500,1299.963895
43811.957608,500,1310.706499
27164.291824,500,1321.755977
31992.602152,500,1332.615316
31087.853008,500,1343.594291
34142.774263,500,1354.748993
28857.372372,500,1365.616879
30474.754608,500,1376.58325
34535.765127,500,1387.443849
34262.474767,500,1398.221545
38050.549905,500,1409.240544
