#{"t_start": 1590628351.549038, "env_id": "my_panda_free_space_traj"}
r,l,t
339.642785,500,16.631441
232.573844,500,26.88966
204.893759,500,37.39288
280.263466,500,47.735588
281.765959,500,58.157739
214.503529,500,68.976655
230.767375,500,79.919159
299.911242,500,90.880397
279.018336,500,101.882107
382.576219,500,113.27366
440.612832,500,124.447706
458.935806,500,136.032787
512.595038,500,147.406183
647.897725,500,158.38343
604.794309,500,169.33285
148.297262,500,181.252342
848.637823,500,192.404008
833.285782,500,203.507099
924.517272,500,214.947461
1001.989715,500,225.865512
849.146994,500,236.704756
973.336221,500,247.53526
1060.299156,500,258.381843
1082.593885,500,269.079041
999.437447,500,279.647645
1139.00564,500,290.401019
1287.933294,500,300.91267
1167.217583,500,311.560565
959.814003,500,322.679733
1246.627436,500,333.187054
1262.741699,500,343.582842
1314.428072,500,354.195467
1406.810025,500,364.854931
1462.16492,500,375.291216
1504.59773,500,385.719547
1421.405142,500,396.233813
1485.632061,500,406.427748
1546.112503,500,416.60781
1600.677434,500,426.870023
1800.776572,500,437.328735
1737.33594,500,447.567978
1799.86267,500,458.073933
1773.519675,500,468.213266
1826.879214,500,478.46848
1942.055596,500,488.776064
2107.635383,500,499.338838
2100.973699,500,509.58577
2157.981402,500,520.00143
2152.113329,500,530.568425
2191.615537,500,540.986423
2138.576972,500,551.470934
2307.383102,500,561.914159
2300.927756,500,572.65315
2304.395936,500,583.151227
2429.342527,500,593.72368
2288.522603,500,604.36533
2469.406685,500,614.726089
2256.966405,500,625.093423
2404.254078,500,635.486108
2738.24094,500,645.732593
2433.540169,500,655.922458
2637.510836,500,666.096034
2940.17652,500,676.541316
2829.690048,500,686.697205
2776.119684,500,696.963821
3120.913484,500,707.349593
3037.794999,500,717.514703
3040.111834,500,727.730766
2992.43677,500,737.939952
3154.713676,500,748.337961
3253.753175,500,758.535327
3318.74444,500,768.905972
3353.905257,500,779.087657
3401.087379,500,789.287379
3532.781877,500,799.547204
3523.636659,500,809.940807
3574.528923,500,820.138584
3641.540532,500,830.41175
3624.144313,500,840.870598
3684.425938,500,851.12463
3680.89505,500,861.300712
3758.528705,500,871.485495
3864.485902,500,881.905806
3714.340346,500,892.068703
3846.986457,500,902.23598
3795.415542,500,912.626918
3812.601833,500,922.777657
3836.800705,500,932.955872
3928.814633,500,943.403587
3886.91854,500,953.626867
3723.303246,500,963.773242
3890.840206,500,974.016844
3893.036182,500,984.453088
4056.085062,500,994.565488
3879.103078,500,1004.695808
4073.27725,500,1015.045568
3881.089239,500,1025.153536
4044.954629,500,1035.308202
3991.314751,500,1045.406177
4055.602134,500,1055.775216
4162.314975,500,1065.965552
3998.469417,500,1076.381692
4060.849701,500,1086.561118
4086.920823,500,1096.71961
4021.298451,500,1106.88958
4089.660526,500,1117.243912
4000.759877,500,1127.357083
4093.035183,500,1137.558252
4077.968141,500,1147.985825
4030.10915,500,1158.238608
4141.39754,500,1168.451298
4040.71886,500,1178.603332
4190.708486,500,1189.084444
4094.958443,500,1199.347458
4160.686398,500,1209.685615
4063.385825,500,1220.273399
4180.257295,500,1230.622082
4189.738263,500,1240.806751
4098.457461,500,1251.197856
3986.750101,500,1261.451193
4191.120616,500,1271.623968
4244.333482,500,1281.770391
4202.472647,500,1292.101571
4229.68333,500,1302.218162
4140.136383,500,1312.526468
4152.528114,500,1322.985645
4224.33388,500,1333.13608
4208.750843,500,1343.276497
4313.568474,500,1353.434162
4252.661314,500,1363.849601
4249.840076,500,1373.967643
4326.791267,500,1384.352713
4214.497014,500,1394.486244
4227.603385,500,1404.742476
4178.700091,500,1414.990726
4188.191229,500,1425.422245
4272.610103,500,1435.595621
4167.798206,500,1445.775658
4149.071588,500,1456.156817
4302.934061,500,1466.374515
4314.764085,500,1476.501728
4117.628291,500,1486.601909
4199.659234,500,1497.023993
4304.203391,500,1507.235461
4245.248987,500,1517.479115
4263.328481,500,1527.93043
4373.369916,500,1538.144452
4347.24483,500,1548.372056
4213.394579,500,1558.87397
4495.452627,500,1569.069983
4280.856342,500,1579.273931
4418.337118,500,1589.449325
4317.330485,500,1599.881191
4359.718356,500,1610.110632
4336.826178,500,1620.348599
4577.705207,500,1630.71744
4214.816815,500,1640.868883
4409.194778,500,1651.023952
4370.536121,500,1661.127952
4453.48705,500,1671.485744
4372.671148,500,1681.594839
4422.292693,500,1692.173571
4411.637025,500,1702.506434
4484.755047,500,1712.863988
4437.751743,500,1723.230946
4343.895329,500,1733.737343
4486.623137,500,1744.06692
4421.076124,500,1754.395365
4460.824636,500,1764.905585
4477.711993,500,1775.275274
4452.09502,500,1785.535301
4449.783314,500,1795.823597
4438.360356,500,1806.329726
4391.983249,500,1816.62504
4433.82943,500,1826.970003
4372.621886,500,1837.532419
4367.983095,500,1847.847432
4460.644341,500,1858.157722
4432.962324,500,1868.73902
4409.113671,500,1879.047939
4410.173,500,1889.317534
4480.327043,500,1899.566516
4446.104807,500,1910.025983
4497.169871,500,1920.263796
4461.070278,500,1930.516464
4482.804516,500,1941.058628
4502.02469,500,1951.373269
4417.613887,500,1961.739089
4480.039679,500,1972.039444
