#{"env_id": "my_panda_free_space_traj", "t_start": 1586894406.8055828}
r,l,t
300.378763,500,15.202371
619.960787,500,26.737914
983.483202,500,38.305317
1154.334769,500,50.207822
1214.151422,500,62.157281
1306.493522,500,74.696945
1109.70022,500,87.18377
1276.616901,500,99.276461
1352.019847,500,111.336819
1211.962036,500,123.1122
34.423071,500,135.63687
1356.542778,500,147.586181
1357.105837,500,159.264799
1472.556761,500,171.091195
1918.038444,500,182.615756
1753.417177,500,193.948108
2112.54914,500,205.274143
2392.739616,500,216.312048
2614.071396,500,227.27114
2636.390279,500,238.4766
2846.255879,500,249.426027
2851.522452,500,260.526373
3036.793921,500,271.500224
3058.116401,500,282.428993
3026.335463,500,294.04417
3331.563677,500,305.410602
3193.919083,500,316.738419
3243.146721,500,328.09958
3094.512578,500,339.016164
3354.093328,500,350.101891
3430.759221,500,360.929199
3344.158604,500,371.94884
3426.222176,500,383.251293
3452.520986,500,394.394015
3472.99381,500,405.586306
3570.246424,500,416.549591
3637.245219,500,427.63986
3631.754763,500,438.928712
3747.007992,500,449.977226
3954.036611,500,461.247888
3919.875729,500,472.480337
3980.106003,500,483.712367
4070.947386,500,494.893802
3956.012367,500,506.087147
3973.980558,500,517.356651
4178.388114,500,528.664912
4108.379907,500,539.862469
4109.484995,500,551.026084
4220.667531,500,562.327441
4355.117684,500,573.338165
4344.174411,500,584.456849
4390.395971,500,595.407989
4391.309906,500,606.495147
4363.208812,500,617.786139
4409.687297,500,628.758994
4421.553422,500,639.759667
4458.418564,500,650.748541
4396.404287,500,661.912183
4394.75472,500,673.049064
4383.788811,500,684.166313
4390.857186,500,695.331078
4418.533309,500,706.687258
4333.533307,500,717.884343
4340.157477,500,729.183513
4356.110975,500,740.392868
4401.087801,500,751.17657
4439.50125,500,762.26357
4443.28526,500,773.026476
4427.838769,500,783.934208
4452.907992,500,794.977331
4339.444961,500,805.60467
4452.234226,500,816.961387
4488.689198,500,828.191631
4302.627171,500,839.038125
4447.46698,500,850.352954
4393.905737,500,861.615768
4420.754094,500,872.844467
4429.599284,500,883.823401
4314.757285,500,894.946157
4351.849355,500,906.165297
3821.659253,500,917.052297
4371.08831,500,928.164776
4335.723019,500,939.083528
4541.2587,500,950.326447
4122.023558,500,961.741144
4427.438139,500,973.038195
4427.130713,500,984.637282
4512.680371,500,995.675598
4486.495624,500,1006.555831
4453.275819,500,1017.86259
4473.87973,500,1028.994451
4316.906799,500,1039.952301
4539.738087,500,1051.153705
4469.012436,500,1062.23462
4380.985093,500,1073.336802
4480.863901,500,1084.284081
4448.413485,500,1095.184756
4437.46921,500,1106.050457
4502.42367,500,1116.903365
