#{"env_id": "my_panda_free_space_traj", "t_start": 1586894407.6918888}
r,l,t
298.167296,500,15.068932
536.076868,500,26.834889
1093.303746,500,38.378326
1192.512162,500,50.066103
1288.50512,500,62.230867
1222.140605,500,74.563912
1223.097157,500,87.033089
1239.825983,500,99.350176
1411.180923,500,111.196899
1209.610401,500,123.178431
1371.360398,500,135.678457
1314.272407,500,147.438104
1378.393524,500,159.355067
1611.8984,500,170.977151
1930.15885,500,182.699054
1962.424395,500,193.995009
2137.093279,500,205.123367
2368.527782,500,216.388869
2521.936521,500,227.35726
2587.066755,500,238.326679
2749.592469,500,249.484787
3030.672296,500,260.368609
2864.145187,500,271.565735
3169.547768,500,282.463534
3193.80435,500,293.88163
3208.059239,500,305.457304
3292.0334,500,316.764076
3287.876784,500,328.160809
3267.89914,500,339.091608
3340.375368,500,349.942884
3354.904251,500,360.97143
3353.804751,500,371.990572
3468.252881,500,383.088775
3538.073244,500,394.437845
3508.361499,500,405.41765
3566.553485,500,416.593543
3624.01719,500,427.679267
3655.382791,500,438.752804
3728.368677,500,450.015443
3919.468629,500,461.076787
3941.791422,500,472.32905
3933.163336,500,483.781793
3999.550028,500,494.715768
3964.124807,500,506.121922
3902.923816,500,517.383249
4218.464441,500,528.492164
4208.105943,500,539.904716
4193.912324,500,550.855771
4349.86521,500,562.424481
4357.905404,500,573.38613
4335.674569,500,584.291671
4388.963816,500,595.563488
4363.82475,500,606.539284
4427.652873,500,617.644197
4449.765062,500,628.833533
4433.367043,500,639.590072
4453.534191,500,650.782884
4412.851135,500,661.953786
4312.882692,500,672.883268
4387.591436,500,684.216613
4422.193297,500,695.340804
4162.511792,500,706.728358
4317.626472,500,717.919073
4390.974388,500,729.018496
4440.679961,500,740.455721
4430.376311,500,751.223828
4435.227314,500,762.085239
4428.538682,500,773.071342
4431.956262,500,783.76357
4370.938073,500,795.025755
4295.428357,500,805.631197
4484.072943,500,816.778638
4245.370465,500,828.232125
4365.173907,500,839.080852
4439.5958,500,850.398857
4401.371495,500,861.636925
4392.416386,500,872.665614
4471.797448,500,883.895957
4412.957687,500,894.992911
4402.194901,500,905.983768
4375.223133,500,917.080889
4383.137228,500,927.975535
4411.754639,500,939.108735
4366.63967,500,950.33793
4525.055891,500,961.548447
4493.874341,500,973.051854
4359.383184,500,984.430354
4508.706288,500,995.477029
4499.39844,500,1006.565694
4478.123828,500,1017.665596
4529.750346,500,1029.00602
4256.934048,500,1039.956264
4535.407112,500,1050.959291
4483.851854,500,1062.261632
4413.858499,500,1073.140251
4462.762547,500,1084.309439
4474.462696,500,1095.195145
4417.333315,500,1105.853396
4501.689646,500,1116.879059
