#{"t_start": 1586912953.5540347, "env_id": "my_panda_free_space_traj"}
r,l,t
378.29034,500,14.706481
554.363723,500,26.384924
1058.501998,500,38.221441
1224.660159,500,50.844526
1264.77363,500,63.578315
1236.187664,500,75.947598
1527.107438,500,88.429262
1562.338955,500,100.599205
1477.002,500,112.597039
1893.921945,500,124.822446
1887.290387,500,136.75258
2083.283346,500,148.381322
2049.982477,500,160.121116
2311.40926,500,171.897944
2169.053531,500,183.695297
2416.409526,500,195.038079
2525.961348,500,206.479137
2557.70397,500,217.726037
2732.528627,500,228.848773
2255.933077,500,240.577461
2865.206073,500,252.118798
2795.275077,500,263.56758
2591.957288,500,275.312944
2709.046271,500,286.579357
2761.682552,500,298.277861
2800.121924,500,309.499766
2694.85614,500,320.848113
2662.060843,500,332.062385
1947.967845,500,343.771986
2911.284096,500,355.144096
2712.655917,500,366.838276
2901.895983,500,378.414367
3124.202799,500,389.953673
2871.963143,500,400.884953
3052.813835,500,411.919175
3149.18916,500,423.508239
3010.706937,500,435.339142
3093.427434,500,446.558452
3211.393686,500,457.9348
3216.333664,500,469.601188
2980.339577,500,481.843632
3168.211703,500,493.318585
2956.99746,500,504.621859
3356.380436,500,515.956825
3373.447557,500,527.001653
3605.749575,500,538.224249
3730.568475,500,549.456575
3794.653737,500,560.556235
3752.698011,500,572.362306
3788.824403,500,583.568717
3899.936931,500,594.843234
3889.798816,500,607.303592
3790.326658,500,619.404466
3404.108235,500,631.270295
3979.870732,500,643.264853
3682.833046,500,654.667514
3903.882688,500,666.196147
3555.839488,500,677.588259
3869.867813,500,689.506376
3515.056646,500,701.660982
3480.040082,500,712.321583
3734.481082,500,723.22759
2091.537861,500,734.80182
3569.035841,500,745.410941
3672.567258,500,757.494665
3671.871906,500,768.170136
3789.610104,500,779.488619
3645.281757,500,790.212405
3968.107403,500,801.044286
4042.946992,500,812.517894
3360.130536,500,823.32404
3613.629137,500,834.00897
3840.80012,500,844.518246
3856.852822,500,855.056442
4045.386465,500,865.626637
4179.187068,500,876.396056
4100.961594,500,887.44606
4072.063545,500,898.414419
4113.923431,500,909.789644
4164.98214,500,921.128508
4081.496547,500,931.893964
4310.127412,500,942.707056
4223.081996,500,953.618634
4173.079697,500,964.716269
3890.0415,500,975.679146
4072.349681,500,986.126378
4216.290416,500,996.792694
4253.876977,500,1007.966516
4098.818431,500,1019.177222
3915.438222,500,1030.953237
4045.591817,500,1042.771706
4145.680063,500,1053.320086
3727.482263,500,1064.611347
4310.981144,500,1075.285332
4196.265681,500,1086.321909
4275.983982,500,1097.830804
4028.575089,500,1108.074312
3787.639931,500,1119.377
3755.040126,500,1130.233661
3902.820589,500,1140.976774
3978.06805,500,1152.05461
3377.104697,500,1163.584375
4046.198228,500,1174.460732
4042.889182,500,1185.829044
4140.503601,500,1197.833162
4270.932072,500,1210.151225
4000.466354,500,1222.283827
4152.727297,500,1234.149978
4163.049992,500,1245.966945
4096.080729,500,1257.32178
4314.040277,500,1268.931641
3987.178394,500,1281.11286
4208.395532,500,1292.555986
4035.045713,500,1304.354115
4377.323114,500,1316.038155
3865.79775,500,1327.864228
3953.073172,500,1339.981582
3990.193692,500,1351.962581
2733.128806,500,1366.144571
3376.857969,500,1379.445075
2746.386158,500,1391.596162
3951.440937,500,1403.94931
3560.279001,500,1416.16456
3313.065477,500,1428.711761
3324.309271,500,1440.950331
3603.49325,500,1452.960309
4360.680583,500,1465.392712
4190.606075,500,1479.149686
3186.174097,500,1491.38318
3323.539151,500,1503.688548
4333.133506,500,1515.41145
2878.087376,500,1527.986532
2793.730605,500,1541.955248
3227.682437,500,1554.415582
3360.150549,500,1566.921963
3969.369824,500,1578.790545
3901.097499,500,1591.136909
4085.655804,500,1603.478879
3229.179647,500,1615.73206
3985.548638,500,1628.180705
3579.483331,500,1639.986759
3342.202679,500,1652.249983
3271.632238,500,1664.599151
2420.71244,500,1676.861518
4410.056249,500,1689.320113
4440.790236,500,1701.801789
2371.680753,500,1714.070405
3794.589696,500,1726.694762
3880.334921,500,1738.977865
2010.652885,500,1751.321178
2149.597075,500,1763.777973
2011.392573,500,1775.983642
2452.730275,500,1788.368382
3647.492019,500,1800.629895
3077.532697,500,1812.711581
3588.549029,500,1825.358599
2463.609841,500,1837.603805
3805.495577,500,1849.676028
3400.663223,500,1862.14632
3346.865141,500,1874.339526
3917.536599,500,1887.106046
4133.431776,500,1899.409036
3901.180986,500,1913.033264
3855.906808,500,1925.640048
3364.5476,500,1938.333717
4362.812077,500,1950.943653
3641.529186,500,1962.936518
4088.114254,500,1974.510683
3857.918414,500,1986.395237
4332.565677,500,1998.384599
4244.013566,500,2010.260401
3632.47224,500,2022.535459
4301.04493,500,2034.833275
4066.277171,500,2047.672858
2172.704318,500,2060.426955
3569.570049,500,2072.281222
4297.615355,500,2084.845165
4268.220914,500,2097.632915
3773.602966,500,2110.213343
4039.68888,500,2122.375644
4117.695614,500,2134.845577
4232.891079,500,2147.30027
4373.869898,500,2159.55811
4091.964668,500,2171.768997
3976.709287,500,2184.08465
3811.296651,500,2196.652417
4484.100754,500,2209.125923
3173.776999,500,2221.452581
3097.045532,500,2235.221769
3405.792999,500,2247.733544
3406.45009,500,2260.16768
4495.76933,500,2272.413107
3944.018786,500,2284.802678
3847.74123,500,2297.134481
4431.86118,500,2309.632568
4394.839786,500,2321.844404
3974.222154,500,2333.949971
3904.395973,500,2346.231297
2146.315078,500,2361.270669
197.589736,500,2377.346656
