#{"t_start": 1586912956.1265764, "env_id": "my_panda_free_space_traj"}
r,l,t
361.98984,500,14.766224
662.604302,500,26.452964
1023.77503,500,38.2801
703.423659,500,50.804705
1389.553441,500,63.659814
1413.997462,500,75.983834
1450.833389,500,88.267731
1768.906746,500,100.66831
1738.600896,500,112.640496
1909.234775,500,124.920296
2059.583187,500,136.786688
2088.549068,500,148.26101
2149.040615,500,160.252807
2143.439289,500,172.017594
2291.907735,500,183.808719
2524.23798,500,195.133026
2500.212422,500,206.577051
2414.786902,500,217.806579
2559.235203,500,228.963292
2491.188446,500,240.456001
2772.821767,500,252.1612
2680.089083,500,263.590711
2715.160086,500,275.34804
2710.538204,500,286.610504
2604.352792,500,298.145144
2548.155514,500,309.559453
2728.669016,500,320.905673
2742.236643,500,332.134489
2943.111059,500,343.868092
2741.792743,500,355.236518
2891.617592,500,366.912668
3107.096559,500,378.463272
2853.674221,500,389.797761
2663.860968,500,400.984511
3100.162034,500,411.960847
3226.366756,500,423.588559
2407.203887,500,435.402462
3189.576079,500,446.423486
3034.334865,500,458.071206
2900.065527,500,469.680808
2804.261803,500,481.700977
2954.483782,500,493.372369
3249.456101,500,504.671963
3361.431823,500,516.023789
3395.52324,500,527.059402
3509.459173,500,538.077401
3648.526018,500,549.486109
3738.428881,500,560.585544
3775.66255,500,572.42955
3788.129802,500,583.624932
3831.989331,500,594.892271
3980.853252,500,607.423208
3991.834202,500,619.483036
3771.953245,500,631.214614
2794.520815,500,643.344825
3778.315173,500,654.687956
2870.779612,500,666.234927
3646.721403,500,677.626889
2435.034837,500,689.348682
3189.901057,500,701.71953
3408.116866,500,712.345935
3569.009664,500,723.249224
3629.786764,500,734.860834
3612.903103,500,745.458984
1918.483732,500,757.533484
3540.426655,500,768.182197
2499.606719,500,779.32973
3561.063561,500,790.343997
4025.368301,500,801.176048
3982.821264,500,812.594337
3419.16938,500,823.368271
3598.091687,500,833.850451
3893.987437,500,844.669654
3863.920438,500,855.114808
4017.00928,500,865.70594
4099.493539,500,876.434776
4208.758097,500,887.285554
4099.666079,500,898.472162
4159.588484,500,909.841524
4179.670119,500,920.989189
4239.450156,500,931.942371
4369.931949,500,942.740081
4358.216988,500,953.651413
2822.803834,500,964.808765
4202.801386,500,975.531512
4084.310999,500,986.170843
4211.943551,500,996.832989
4311.874024,500,1007.79761
3618.326896,500,1019.279879
3868.073668,500,1031.063941
4151.172636,500,1042.83438
4107.954898,500,1053.368995
4302.819709,500,1064.450246
4295.533346,500,1075.375453
4094.385001,500,1086.43112
3263.619299,500,1097.90825
3958.657946,500,1108.163744
2901.416561,500,1119.450734
3747.35444,500,1130.309566
3870.327424,500,1141.074996
3960.061425,500,1151.906868
3840.552366,500,1163.630178
4022.273555,500,1174.498861
4015.634105,500,1185.894698
4175.329798,500,1197.948166
4174.89172,500,1209.98949
4305.683602,500,1222.34213
4104.42574,500,1234.167288
4242.321089,500,1246.033815
3420.516927,500,1257.352716
4058.860595,500,1268.968673
4221.926436,500,1281.178325
4173.484195,500,1292.603262
4073.135001,500,1304.218039
4087.024219,500,1316.168087
4047.733874,500,1328.056496
4247.518988,500,1340.089488
4261.79318,500,1352.019747
4293.214069,500,1365.992594
193.589901,500,1379.546888
3293.350294,500,1391.699513
4131.230167,500,1404.115755
3258.317569,500,1416.235924
3251.941171,500,1428.589949
3438.742352,500,1440.988695
3848.052609,500,1453.003848
4129.21403,500,1465.234862
3462.502262,500,1479.250371
4085.905078,500,1491.491789
4272.824052,500,1503.787755
4306.898439,500,1515.477942
3823.093439,500,1527.838304
181.64201,500,1542.051219
3121.768212,500,1554.485531
3346.296031,500,1566.815511
3950.439961,500,1578.842597
4154.106091,500,1591.156764
4310.207035,500,1603.517339
3850.943538,500,1615.783757
3390.313315,500,1628.033757
3411.28173,500,1640.026704
3918.294676,500,1652.271295
3511.220165,500,1664.642948
4340.57186,500,1676.980124
2432.728586,500,1689.423586
4349.497562,500,1701.875968
2212.880608,500,1714.161053
2043.319292,500,1726.504956
3550.533603,500,1739.062781
3972.728255,500,1751.365657
4411.496702,500,1763.817343
1936.432544,500,1776.018286
3110.235959,500,1788.245461
3169.103073,500,1800.74698
3079.424135,500,1812.811576
2765.667901,500,1825.403242
3754.509841,500,1837.639753
3144.839336,500,1849.690603
2941.515691,500,1862.19944
3380.056952,500,1874.460884
4183.095051,500,1886.960761
3248.354308,500,1899.466221
3705.922799,500,1913.092594
3804.425898,500,1925.764112
4186.863786,500,1938.435559
4351.182533,500,1950.80442
3793.452055,500,1963.015014
4128.923772,500,1974.583239
3963.945499,500,1986.522563
4308.845168,500,1998.468593
4316.005538,500,2010.153557
4279.685237,500,2022.63074
3736.472114,500,2034.883081
2027.78491,500,2047.548714
2129.326271,500,2060.589683
3618.126518,500,2072.41534
4396.837485,500,2084.940844
4260.557029,500,2097.705571
4249.728931,500,2110.064387
3595.314993,500,2122.469152
3727.828568,500,2134.942801
4362.316806,500,2147.159761
4062.936667,500,2159.651407
4152.428372,500,2171.913557
3257.494407,500,2184.170885
4223.654244,500,2196.704147
4208.335161,500,2208.948235
2787.056835,500,2221.514439
3551.145251,500,2235.343336
3460.587202,500,2247.841511
3422.200805,500,2260.282322
4651.882679,500,2272.492404
4626.295789,500,2284.885806
3004.581933,500,2297.22525
4636.661607,500,2309.461041
3541.997226,500,2321.883827
3707.35449,500,2334.009334
4151.672099,500,2346.311312
1921.699574,500,2361.432865
167.322782,500,2377.179868
