#{"t_start": 1586912954.3924038, "env_id": "my_panda_free_space_traj"}
r,l,t
329.22678,500,14.814723
521.996047,500,26.286801
1052.581785,500,38.334943
1321.354924,500,50.760274
1420.207563,500,63.70438
1333.241088,500,76.045185
1525.063075,500,88.321136
1668.113678,500,100.720601
1673.193543,500,112.710196
2043.960161,500,124.735497
1798.099023,500,136.856413
1987.136013,500,148.276613
2372.287367,500,160.25495
2191.220323,500,172.013306
2159.066141,500,183.607104
2426.011118,500,195.172041
2566.240281,500,206.620124
2550.322979,500,217.634316
2661.314751,500,228.995404
2755.240643,500,240.484644
2335.380183,500,252.22801
2625.836953,500,263.66189
2199.320646,500,275.209496
2696.377342,500,286.697212
2890.279532,500,298.189698
2742.680121,500,309.621751
2552.589242,500,320.963019
2726.417813,500,331.96149
2406.379519,500,343.915961
2945.965176,500,355.285129
3186.19698,500,366.738372
2935.840027,500,378.528946
2853.584772,500,389.850411
2815.856273,500,401.013372
3022.608835,500,412.021103
3315.766184,500,423.411859
3363.334187,500,435.453913
3145.765019,500,446.458585
3321.052346,500,458.099776
3230.088682,500,469.733879
3161.49338,500,481.735785
3332.372555,500,493.439484
3203.531329,500,504.723925
3556.429347,500,515.843959
3375.628195,500,527.140902
3617.844589,500,538.137539
3619.524161,500,549.57495
3785.056531,500,560.649846
3281.403138,500,572.255265
3844.120365,500,583.703844
3783.67088,500,594.964166
2694.979243,500,607.192284
2896.999176,500,619.535936
3888.528615,500,631.181298
4275.5362,500,643.418713
3665.885358,500,654.767889
3662.430758,500,666.100211
3835.741601,500,677.712807
3880.006753,500,689.401652
2136.064252,500,701.793388
3361.752151,500,712.426308
3606.813725,500,723.108727
3513.010204,500,734.91972
3558.404335,500,745.514945
3253.105587,500,757.396112
3726.764385,500,768.272476
3907.98507,500,779.385073
3651.406944,500,790.355909
3918.497311,500,801.186719
2447.137883,500,812.427218
3368.045938,500,823.444854
3656.415275,500,833.910755
3855.615673,500,844.726686
3919.931411,500,855.195502
4026.134425,500,865.525076
4180.598292,500,876.514352
4085.035692,500,887.348405
4091.241034,500,898.315551
4291.893435,500,909.922739
4095.887999,500,921.024523
4171.10876,500,932.023447
4296.288595,500,942.80782
4385.73967,500,953.511746
4139.798833,500,964.855514
4216.637257,500,975.596668
4005.54299,500,986.247921
4251.668365,500,996.896008
4274.060435,500,1007.856709
4093.381883,500,1019.322916
3003.506221,500,1031.1027
3255.177151,500,1042.664833
4139.480008,500,1053.428782
3832.279837,500,1064.512457
4281.597307,500,1075.419951
3380.85939,500,1086.468465
4262.648059,500,1097.740333
3909.764038,500,1108.222819
3837.453643,500,1119.491347
3822.06953,500,1130.119155
3732.107267,500,1141.114858
4048.95172,500,1151.969915
3690.146628,500,1163.706901
4025.77388,500,1174.56751
3927.77585,500,1185.717663
4257.144175,500,1198.010827
4349.862984,500,1210.043642
4223.407352,500,1222.415685
4156.659968,500,1234.259669
4192.721965,500,1245.85162
4082.217929,500,1257.433786
4192.968026,500,1269.035897
3049.101001,500,1281.01363
4158.380423,500,1292.680721
4092.197558,500,1304.236453
4205.852453,500,1316.189424
4234.343751,500,1328.025826
4266.970876,500,1339.893909
4058.997741,500,1352.095155
626.422985,500,1366.030959
3723.720582,500,1379.573428
3872.103972,500,1391.733134
3668.83229,500,1403.87173
3474.737513,500,1416.30244
3192.784791,500,1428.600521
3338.95132,500,1440.85256
3898.506435,500,1453.071887
4233.997804,500,1465.286711
145.73767,500,1479.313827
4183.073089,500,1491.516745
4256.237455,500,1503.606127
4275.219046,500,1515.54274
3979.790304,500,1527.891831
3615.939128,500,1542.094452
2947.264559,500,1554.539644
2867.918135,500,1566.832109
3862.38574,500,1578.918933
3593.598322,500,1591.230217
4092.331714,500,1603.366842
3881.159532,500,1615.860399
2963.619836,500,1628.069843
3511.376563,500,1640.110275
3609.376081,500,1652.343749
4102.397918,500,1664.489742
2485.418188,500,1677.039753
2421.167243,500,1689.455828
4473.653632,500,1701.716013
4028.195559,500,1714.220283
3801.991151,500,1726.590618
3865.993843,500,1739.099766
4333.755056,500,1751.429595
2120.072452,500,1763.667039
4201.250732,500,1776.097514
2615.435695,500,1788.267967
2981.197206,500,1800.78058
3102.289363,500,1812.863801
2855.314207,500,1825.249322
3230.523516,500,1837.71674
3742.571157,500,1849.765643
2896.723129,500,1862.022666
3364.548198,500,1874.493443
3495.427743,500,1887.009043
4242.154033,500,1899.529788
596.10105,500,1913.15067
4074.33361,500,1925.5471
4214.024456,500,1938.460735
3343.087925,500,1950.851601
3854.504228,500,1963.078127
4089.39766,500,1974.645737
4161.393211,500,1986.277419
4249.181149,500,1998.523649
4242.136967,500,2010.183022
4203.254619,500,2022.464839
4165.61974,500,2034.93744
4363.532744,500,2047.561316
3273.170435,500,2060.597285
3707.816418,500,2072.431298
2375.499634,500,2084.754636
17.649606,500,2097.775098
4250.720266,500,2110.112101
4161.461558,500,2122.512717
4034.106945,500,2134.973507
4215.390512,500,2147.20164
4197.383998,500,2159.688989
4186.033798,500,2171.945548
3940.089609,500,2183.99817
4574.556371,500,2196.793289
3387.64436,500,2209.015507
3685.592917,500,2221.578659
25.042371,500,2235.373236
3463.522983,500,2247.642159
3339.753874,500,2260.317163
3233.049265,500,2272.534214
3538.563007,500,2284.706553
4089.013271,500,2297.266922
4307.497159,500,2309.532272
3308.518344,500,2321.96285
3943.292769,500,2334.067602
4128.501003,500,2346.12715
370.395312,500,2361.457534
3814.295197,500,2377.247203
