#{"t_start": 1586912955.2443492, "env_id": "my_panda_free_space_traj"}
r,l,t
233.68694,500,14.908078
635.372206,500,26.377119
985.449932,500,38.226286
101.05136,500,50.917084
1226.692587,500,63.593026
1409.287814,500,76.131957
1532.609156,500,88.410751
1585.440371,500,100.607301
1790.078541,500,112.793021
1984.899745,500,124.844985
1971.350977,500,136.737428
1920.302047,500,148.399961
2028.383127,500,160.147295
2127.05802,500,172.141128
2013.942078,500,183.714158
2173.479094,500,195.071157
2538.240763,500,206.721351
2487.54546,500,217.732105
2644.223441,500,228.900742
2658.41986,500,240.594135
2396.917739,500,252.113797
2647.212389,500,263.750164
2644.16964,500,275.294572
2793.635487,500,286.572677
2679.666638,500,298.292471
2799.956408,500,309.504147
2835.999213,500,320.852016
2852.928273,500,332.056346
2654.002333,500,343.813284
2733.769643,500,355.380423
2768.764349,500,366.836031
2918.350393,500,378.412503
2514.772761,500,389.944141
2767.066363,500,400.890667
2979.036771,500,412.115871
2805.142091,500,423.511404
3192.721993,500,435.342783
3162.323818,500,446.576007
3249.36402,500,457.989241
3319.168313,500,469.832056
3070.340011,500,481.846665
3265.64865,500,493.314914
3227.247818,500,504.815804
3156.827253,500,515.967164
3446.049556,500,527.011011
3591.358672,500,538.228552
3588.471678,500,549.440037
3533.578727,500,560.740183
4007.703997,500,572.365198
3535.697024,500,583.576833
3920.807173,500,595.052368
2500.72523,500,607.338386
3963.594485,500,619.420245
3795.498322,500,631.348148
4036.299443,500,643.286687
3932.91457,500,654.853533
3711.620062,500,666.18148
3540.778213,500,677.582448
3932.81326,500,689.500492
3525.564393,500,701.657779
3227.273784,500,712.299899
3732.813562,500,723.182696
3744.754452,500,734.798139
3623.677542,500,745.607852
3403.198197,500,757.469982
3817.373745,500,768.137566
3854.483427,500,779.486049
3709.667739,500,790.25962
4003.881108,500,801.308049
4009.016236,500,812.522587
3470.849172,500,823.313679
3636.156562,500,834.011473
3862.412369,500,844.605238
3967.36671,500,855.069839
4029.553403,500,865.6253
4053.003305,500,876.383389
4151.960146,500,887.446652
4143.838548,500,898.401406
3558.974473,500,909.795692
4156.44023,500,921.135989
3963.522902,500,931.892421
4304.667051,500,942.898097
4352.940567,500,953.590987
4200.883774,500,964.738201
4255.418062,500,975.688597
4120.701841,500,986.113651
4177.058776,500,996.988152
3555.443452,500,1007.948629
3452.142551,500,1019.205036
3316.84668,500,1031.208843
2674.557001,500,1042.757249
4147.929627,500,1053.30209
4267.588737,500,1064.61103
4355.613707,500,1075.292391
4232.837491,500,1086.579717
4268.70517,500,1097.833734
3913.315409,500,1108.089797
2921.478483,500,1119.605747
3452.944425,500,1130.22939
3871.115386,500,1141.000937
4046.676918,500,1152.062716
3422.246114,500,1163.575587
3984.358829,500,1174.663817
3996.356296,500,1185.831747
3923.90954,500,1197.89111
3931.274643,500,1210.144449
3652.272564,500,1222.28652
4097.787824,500,1234.120958
4147.561924,500,1245.969554
3914.081348,500,1257.299075
4229.532079,500,1269.121591
2877.180768,500,1281.104095
4234.429047,500,1292.554486
4082.27506,500,1304.369859
4417.721865,500,1316.072887
4238.358496,500,1328.177361
4288.895474,500,1340.02233
3806.663861,500,1351.97054
622.276461,500,1366.154809
3375.27159,500,1379.457515
3450.934046,500,1391.614399
3898.370467,500,1404.001005
3800.999161,500,1416.179915
3127.541791,500,1428.745228
3462.189961,500,1440.928644
3673.490723,500,1452.942129
4304.806439,500,1465.388197
4168.396749,500,1479.18641
4112.740232,500,1491.638639
4191.324139,500,1503.704415
4326.34646,500,1515.419802
4244.053955,500,1528.000362
3029.645555,500,1541.972178
3493.930069,500,1554.64298
3110.584909,500,1566.951588
4012.754118,500,1578.791649
4275.938098,500,1591.318473
4153.774053,500,1603.451103
4298.827061,500,1615.732604
3277.883535,500,1628.193644
3418.248576,500,1639.975946
3888.215253,500,1652.435446
4235.779341,500,1664.563584
2510.593364,500,1676.918191
2456.850864,500,1689.577093
4371.920119,500,1701.809385
4111.449528,500,1714.106725
3690.807862,500,1726.673884
2409.413109,500,1738.973609
4012.483392,500,1751.518454
4363.706359,500,1763.749058
4241.168463,500,1775.96356
2337.621441,500,1788.39236
3521.35516,500,1800.669619
3131.303866,500,1812.738952
3006.596687,500,1825.338089
3341.808368,500,1837.582854
4057.708424,500,1849.856418
4068.428251,500,1862.127342
3736.676416,500,1874.387619
4053.214938,500,1887.111524
4313.534278,500,1899.399286
3904.512381,500,1913.247864
4161.100741,500,1925.672224
4280.549997,500,1938.350145
4376.111591,500,1950.963933
3717.684726,500,1962.955417
4115.943826,500,1974.517587
4030.506594,500,1986.439526
4305.140152,500,1998.404402
4186.302755,500,2010.315245
4274.312615,500,2022.568435
4310.637589,500,2034.80356
3929.150475,500,2047.688248
2073.77783,500,2060.478361
3588.512456,500,2072.558677
4373.28605,500,2084.858513
3514.097118,500,2097.656429
3309.875241,500,2110.225665
4046.287257,500,2122.38943
2454.915104,500,2135.097794
4279.497191,500,2147.317329
3878.479481,500,2159.561427
4289.205019,500,2172.059606
3950.476418,500,2184.106772
3536.346478,500,2196.658871
4492.556542,500,2209.105461
3138.824621,500,2221.451406
37.770211,500,2235.491285
3234.240896,500,2247.749018
3174.956096,500,2260.203137
4398.017858,500,2272.645658
3067.486806,500,2284.806366
4152.52162,500,2297.146385
4705.238471,500,2309.626185
4336.760931,500,2321.822536
3656.625616,500,2334.165795
4178.181039,500,2346.230699
3242.401477,500,2361.349521
3703.981878,500,2377.335561
