#{"t_start": 1586626070.2255082, "env_id": "my_panda_free_space_traj"}
r,l,t
343.93088,500,16.594122
232.39059,500,26.835878
205.322786,500,37.161356
156.927412,500,47.229509
140.020421,500,57.283603
283.625764,500,67.486005
329.035333,500,77.411741
284.794488,500,87.155259
175.272044,500,96.819799
203.263201,500,106.923904
209.256752,500,116.576273
263.334581,500,126.289138
382.560118,500,136.026046
466.861258,500,145.575303
515.916376,500,155.117242
928.546754,500,164.574943
1173.869692,500,174.137954
954.044207,500,183.486943
1142.377348,500,192.762916
1285.126777,500,202.259738
1107.588849,500,211.512445
1366.99283,500,220.707517
1252.73243,500,230.051678
1344.433195,500,239.259451
1412.89776,500,248.482386
1418.430255,500,257.908776
1591.805485,500,267.108424
1641.282909,500,276.3335
1351.199072,500,285.53635
1567.976833,500,294.962492
1760.936305,500,304.140537
1672.618598,500,313.27174
2024.771163,500,322.397353
1891.763839,500,331.734986
2046.025848,500,340.820155
1729.700154,500,350.168239
2117.632634,500,359.373159
2019.120783,500,368.590333
2505.424537,500,377.816663
2370.100225,500,387.170764
2779.584435,500,396.300777
2498.649105,500,405.430519
2905.683626,500,414.885077
2841.84487,500,424.112432
2822.543131,500,433.342643
2833.494881,500,442.501809
2881.259291,500,451.830337
3428.2458,500,460.914051
2984.388724,500,469.980366
3144.121692,500,479.385624
3225.89059,500,488.601145
3455.141074,500,497.742375
3611.463777,500,507.114948
3783.586689,500,516.263127
4269.913744,500,525.42794
4556.902708,500,534.739865
4605.220181,500,543.777611
4763.471272,500,552.76585
5031.977083,500,561.779991
5476.150246,500,571.063294
5773.237663,500,580.110961
5197.601578,500,589.144216
5997.872007,500,598.146621
5893.5047,500,607.35182
6060.165033,500,616.314302
6185.87556,500,625.503032
6246.759898,500,634.424269
6005.077282,500,643.351991
6007.770129,500,652.355966
5959.961255,500,661.620726
6050.247111,500,670.632706
6297.757332,500,679.620081
6373.145607,500,688.857282
6080.426376,500,697.889612
6189.32785,500,706.877632
6287.054516,500,715.877695
6327.550732,500,725.092891
6265.50805,500,734.095626
6337.506103,500,743.119683
6530.94102,500,752.310218
6296.459872,500,761.295202
6385.697176,500,770.263119
6605.905303,500,779.464814
6386.456999,500,788.468356
6567.026845,500,797.517583
6714.70251,500,806.758183
6516.936568,500,815.829966
6521.427432,500,824.899391
6663.931824,500,833.916876
6785.240633,500,843.015675
6747.194054,500,851.907667
6750.544497,500,860.935891
6730.562653,500,870.07056
6708.056462,500,879.461978
6801.210107,500,888.418973
6767.909091,500,897.581223
6566.108174,500,906.656471
6796.118586,500,915.776248
6723.024821,500,924.833488
6961.298256,500,933.995328
6760.755397,500,942.878542
6785.951942,500,951.84999
6849.250714,500,961.187554
6477.0719,500,970.294124
6946.575898,500,979.342532
6987.18873,500,988.38579
7105.687292,500,997.671728
6845.393024,500,1006.704695
6863.730345,500,1015.730388
7042.870344,500,1024.965494
7078.295995,500,1034.011292
7043.857224,500,1043.101584
7182.777213,500,1052.422872
7245.487946,500,1061.486915
7089.960164,500,1070.521622
7207.291661,500,1079.853716
7102.257208,500,1088.949138
7047.046263,500,1098.004436
7372.471009,500,1107.000919
7238.65781,500,1116.240441
7232.627147,500,1125.25982
7241.874481,500,1134.282062
7264.072382,500,1143.383689
7337.491348,500,1152.663472
7375.66855,500,1161.759221
7390.193959,500,1171.102625
7353.706043,500,1180.189895
7400.838934,500,1189.203846
7481.577438,500,1198.186826
7426.699606,500,1207.447559
7462.210695,500,1216.506167
7514.586445,500,1225.561993
7599.234772,500,1234.866458
7504.691451,500,1243.918256
7481.384411,500,1252.94003
7445.528166,500,1261.93513
7541.911843,500,1271.04389
7528.72088,500,1279.906385
7573.60798,500,1288.802129
7680.638458,500,1297.966692
7675.582833,500,1307.005161
7537.755292,500,1316.001756
7472.608462,500,1325.345083
7703.298244,500,1334.4866
7699.405304,500,1343.634966
7518.943308,500,1352.975724
7660.137553,500,1362.060602
7608.447798,500,1371.144711
7594.140429,500,1380.235595
7547.759981,500,1389.548057
7653.311906,500,1398.801955
7560.318996,500,1408.012393
7729.822893,500,1417.230545
7741.881269,500,1426.662771
7741.096356,500,1435.787814
7653.421865,500,1445.141685
7790.208417,500,1454.298342
7736.575212,500,1463.418073
7801.580041,500,1472.523156
7801.373262,500,1481.881532
7771.165272,500,1490.973227
7780.183455,500,1500.130741
7759.082858,500,1509.513255
7812.643526,500,1518.691947
7761.263555,500,1527.797451
7722.377313,500,1536.852091
7804.1211,500,1546.24842
7693.749828,500,1555.39919
7781.295318,500,1564.576293
7704.489763,500,1573.960974
7764.584986,500,1583.07992
7725.578297,500,1592.161038
7809.640823,500,1601.51349
7820.634602,500,1610.654563
7757.826614,500,1619.857197
7781.024831,500,1629.243889
7876.92437,500,1638.444011
7841.574412,500,1647.460534
7799.385877,500,1656.56783
7802.914852,500,1665.967977
7763.031505,500,1675.054444
7723.107055,500,1684.036425
7772.925602,500,1692.998724
7860.969686,500,1702.249845
7716.448033,500,1711.213574
7836.233639,500,1720.445607
7795.20061,500,1729.378806
7818.402186,500,1738.402398
