#{"t_start": 1586626071.0681214, "env_id": "my_panda_free_space_traj"}
r,l,t
184.299512,500,16.700788
196.291224,500,26.933877
344.55462,500,37.056277
189.369141,500,47.113577
224.069303,500,57.400038
186.556611,500,67.372563
267.045432,500,77.302891
186.291375,500,87.279871
213.744599,500,96.962393
266.901608,500,106.82308
153.156177,500,116.706452
158.594257,500,126.404122
442.800452,500,135.927724
356.183165,500,145.690514
908.943092,500,155.250457
1217.724817,500,164.667119
985.338959,500,174.033271
982.122802,500,183.598321
1287.85081,500,192.892189
1153.566227,500,202.141968
605.47624,500,211.400898
1171.963778,500,220.813372
1236.650423,500,229.948779
1318.900896,500,239.37394
1521.004274,500,248.591553
1343.051458,500,257.79052
1517.240873,500,266.990059
1540.5027,500,276.435133
1494.270206,500,285.66584
1560.386045,500,294.850348
1526.547102,500,304.260399
1645.467404,500,313.386451
1796.706709,500,322.490943
1952.724301,500,331.630662
2001.271289,500,340.95618
2126.612235,500,350.060264
1888.972177,500,359.279049
2372.271113,500,368.707235
2390.661887,500,377.921837
2660.452865,500,387.058698
2579.058527,500,396.435324
2416.592472,500,405.557508
2732.801817,500,414.77458
2555.260598,500,424.224478
3049.910866,500,433.445031
2980.824254,500,442.611216
2813.096584,500,451.728823
3309.697171,500,461.042774
3276.026751,500,470.088648
3461.84292,500,479.269067
3694.292796,500,488.495164
3297.307347,500,497.844112
3738.029069,500,507.007653
4079.729531,500,516.383918
4070.577562,500,525.51567
4345.565146,500,534.626869
4708.777886,500,543.66443
5155.711852,500,552.873073
5208.753327,500,561.881653
4819.335154,500,570.938545
5382.26298,500,580.228351
5549.19015,500,589.257425
5372.653396,500,598.244174
5717.321402,500,607.254854
5930.021538,500,616.415648
6188.65479,500,625.373817
5931.594851,500,634.312137
5865.789563,500,643.473512
5928.194183,500,652.47937
6121.603764,500,661.510098
6154.664507,500,670.736136
6220.177091,500,679.723433
6376.394423,500,688.734983
6205.884692,500,697.991147
6360.47027,500,707.00012
6242.40001,500,715.994839
6404.199722,500,724.975282
6370.465921,500,734.200588
6515.142734,500,743.218481
6359.208404,500,752.202372
6526.275501,500,761.180352
6572.261959,500,770.355746
6658.200277,500,779.34342
6430.657191,500,788.591134
6599.321216,500,797.627745
6581.425117,500,806.635129
