#{"t_start": 1586626069.3982513, "env_id": "my_panda_free_space_traj"}
r,l,t
168.80636,500,16.688206
179.190034,500,26.930127
251.281757,500,37.035083
163.072344,500,47.102713
240.13984,500,57.370177
252.479821,500,67.361731
173.176519,500,77.278524
308.099422,500,87.242691
240.789263,500,96.913244
106.412501,500,106.771527
163.263799,500,116.463464
284.407891,500,126.377585
265.030841,500,135.885594
305.892659,500,145.446723
762.385884,500,155.200355
905.124481,500,164.666922
895.572831,500,174.023928
984.150016,500,183.574747
1111.241751,500,192.863766
1111.325075,500,202.103423
1293.639333,500,211.392146
1349.706485,500,220.79888
1426.959327,500,229.92495
1460.720446,500,239.157139
1233.918713,500,248.586371
1596.454221,500,257.783442
1534.228294,500,266.988666
1436.343298,500,276.189835
1650.385529,500,285.615761
1194.305015,500,294.809881
1837.784809,500,303.913033
1966.91986,500,313.355022
1729.78546,500,322.489811
1849.261506,500,331.586704
2193.702392,500,340.890753
2027.078052,500,350.024068
2258.490405,500,359.242631
2205.902851,500,368.685228
2415.238895,500,377.906572
2348.259708,500,387.041615
2960.28242,500,396.185967
3168.286712,500,405.530184
3042.360104,500,414.736213
2737.276377,500,423.993563
2705.357517,500,433.44117
2995.322924,500,442.591731
3016.130862,500,451.686621
3227.292868,500,460.999311
3055.271715,500,470.07966
3329.731529,500,479.243536
3418.473123,500,488.447246
3497.847245,500,497.839673
3856.46481,500,506.990502
3938.923576,500,516.146805
4150.082792,500,525.53284
4687.46361,500,534.603266
5283.563017,500,543.650639
4725.726077,500,552.655471
5118.92649,500,561.88517
5221.93599,500,570.917295
5525.046772,500,579.970639
5370.492128,500,589.249709
5595.00965,500,598.250411
5862.980204,500,607.235939
5945.919282,500,616.419015
6258.713772,500,625.362976
6218.256517,500,634.291302
6307.04511,500,643.446417
5961.355438,500,652.461182
6251.832989,500,661.495931
6342.30118,500,670.489867
6294.713254,500,679.718085
6550.409831,500,688.723917
6281.206823,500,697.753693
5845.807459,500,706.976625
6172.736213,500,715.978695
6329.026703,500,724.988648
6303.194543,500,734.205589
6271.070481,500,743.223372
6409.242161,500,752.163368
6456.776343,500,761.177423
6550.989804,500,770.370773
6503.504546,500,779.320849
6719.491342,500,788.327058
6615.491768,500,797.597887
6427.318259,500,806.63172
6523.53543,500,815.722917
6597.444594,500,824.774548
6549.951522,500,833.996159
6570.892521,500,842.870829
6632.539192,500,851.794088
6617.395516,500,861.04391
6694.925782,500,870.176903
6663.733884,500,879.321849
6630.854281,500,888.487565
6712.963512,500,897.453926
6574.658524,500,906.528299
6850.148559,500,915.865581
6838.397086,500,924.922104
6782.095734,500,933.83613
6658.85476,500,942.75506
6882.652639,500,951.956239
6912.104314,500,961.060911
6583.260476,500,970.166863
6848.572047,500,979.439583
7016.875625,500,988.489084
6869.806807,500,997.542737
6979.78382,500,1006.809235
6832.537918,500,1015.813004
6786.886188,500,1024.814951
6885.728095,500,1033.89468
6955.803956,500,1043.212291
7082.819646,500,1052.271623
7182.857332,500,1061.346257
7130.461162,500,1070.605602
7071.730052,500,1079.704551
7123.645023,500,1088.803233
7229.68336,500,1097.877167
7203.631497,500,1107.082252
7172.0258,500,1116.068454
7275.693547,500,1125.111807
7353.666088,500,1134.374088
7369.913664,500,1143.481505
7201.344673,500,1152.549862
7175.478145,500,1161.826153
7341.93788,500,1170.929596
7396.109,500,1180.04005
7434.022193,500,1189.278814
7336.951903,500,1198.274707
7559.539458,500,1207.327498
7258.65341,500,1216.370216
7335.781863,500,1225.653488
7411.451707,500,1234.724487
7490.108641,500,1243.776969
7561.9899,500,1253.018948
7497.829932,500,1262.023644
7387.444846,500,1270.891574
7546.281872,500,1280.007262
7674.868631,500,1288.907534
7537.118965,500,1297.844887
7714.374768,500,1306.889745
7570.310063,500,1316.109837
7619.631249,500,1325.183758
7636.876244,500,1334.322392
7633.385657,500,1343.701755
7698.296161,500,1352.820396
7666.871051,500,1361.9065
7613.305974,500,1371.006343
7639.344416,500,1380.322362
7702.421376,500,1389.420836
7573.619564,500,1398.671061
7624.470354,500,1408.098034
7741.02325,500,1417.301155
7727.37888,500,1426.516341
7718.790059,500,1435.850588
7729.264558,500,1444.98862
7800.144574,500,1454.156605
7727.219642,500,1463.49704
7732.586217,500,1472.606937
7768.716196,500,1481.695498
7695.277078,500,1490.840238
7652.31875,500,1500.217782
7727.788705,500,1509.383466
7781.535109,500,1518.526198
7774.604623,500,1527.875744
7800.492189,500,1536.936598
7669.47939,500,1546.083312
7791.617695,500,1555.492832
7782.483055,500,1564.667668
7757.09532,500,1573.799444
7724.079187,500,1582.945528
7750.182806,500,1592.245059
7670.226482,500,1601.378098
7766.759907,500,1610.516922
7801.708009,500,1619.909934
7760.880658,500,1629.05787
