#{"t_start": 1586626071.9336882, "env_id": "my_panda_free_space_traj"}
r,l,t
182.226103,500,16.631648
177.053129,500,26.802917
242.922463,500,37.141381
191.787141,500,47.173335
192.863808,500,57.270577
165.080595,500,67.447206
204.648335,500,77.374165
177.874296,500,87.14987
268.08929,500,96.850003
145.073413,500,106.917961
240.898341,500,116.575166
308.750179,500,126.521749
194.267368,500,136.040173
562.351366,500,145.567629
557.054284,500,155.130532
835.043424,500,164.750576
1021.101267,500,174.102332
1007.729404,500,183.470776
1268.622006,500,192.98503
997.821394,500,202.218235
1129.241841,500,211.458072
1392.888552,500,220.680114
1644.187089,500,230.036466
1420.445711,500,239.242436
1161.740766,500,248.464258
1558.804586,500,257.878667
1433.374787,500,267.052543
1668.316975,500,276.289228
1545.367177,500,285.756794
1639.660161,500,294.938354
1649.294278,500,304.124089
1834.395285,500,313.257885
1605.888411,500,322.574346
2138.075783,500,331.702106
2104.147742,500,340.833877
2211.113836,500,350.159353
2041.039668,500,359.381008
2549.545189,500,368.582191
2156.409538,500,377.792092
2397.091461,500,387.152629
3124.207881,500,396.317923
2525.182798,500,405.695743
2601.83998,500,414.870962
2555.450394,500,424.087432
2991.908798,500,433.31148
2797.494518,500,442.707569
2952.419648,500,451.823148
2979.319354,500,460.916785
2933.67866,500,470.217314
3760.775998,500,479.3544
3565.257344,500,488.562653
3321.598787,500,497.717874
3648.728601,500,507.087888
3586.027884,500,516.252974
4044.574308,500,525.373966
4796.85852,500,534.692897
4448.143262,500,543.750221
4874.048109,500,552.740587
5106.124028,500,561.962678
5121.146726,500,571.031986
5350.601912,500,580.081611
5756.547901,500,589.124142
5748.194288,500,598.322553
5422.684799,500,607.320761
5847.155209,500,616.280437
6089.315746,500,625.458386
5923.8677,500,634.383263
5828.530024,500,643.344645
6099.354293,500,652.351908
6067.413129,500,661.594032
6306.339437,500,670.594832
6413.064894,500,679.821574
6338.803556,500,688.803594
6323.318687,500,697.849297
5872.799896,500,706.86511
6396.310598,500,716.073783
6426.274499,500,725.062653
6381.269117,500,734.057214
6288.64616,500,743.300232
6443.303528,500,752.294097
6530.050777,500,761.274812
6548.714039,500,770.219136
6572.282851,500,779.421016
6648.5525,500,788.454109
6579.350132,500,797.488197
6622.983122,500,806.721131
6786.626185,500,815.757944
6756.688756,500,824.849135
6729.494037,500,834.129295
6526.224646,500,843.036344
6777.939017,500,851.902492
6505.815811,500,860.885895
6754.335809,500,870.275535
6862.853202,500,879.40874
6675.160464,500,888.429528
6843.028613,500,897.579417
6608.40159,500,906.588459
6817.663829,500,915.742321
6583.634292,500,924.82973
6740.879855,500,934.031222
6799.481676,500,942.862863
6787.349988,500,952.034268
6939.395649,500,961.140471
6562.258297,500,970.251306
6884.941187,500,979.328732
7104.319396,500,988.568687
6859.018098,500,997.624236
6838.98699,500,1006.712451
6914.844857,500,1015.992334
6912.860792,500,1024.982117
6884.890401,500,1033.953928
7052.150487,500,1043.040971
7208.727194,500,1052.37333
7155.630499,500,1061.471807
7071.136178,500,1070.528288
7205.178666,500,1079.81298
7099.756701,500,1088.898999
7058.50525,500,1097.993563
7137.666834,500,1107.263254
7054.4343,500,1116.257387
7220.974842,500,1125.229561
7502.479181,500,1134.247303
7308.119124,500,1143.553455
7342.807684,500,1152.632349
7421.392928,500,1161.754548
7444.255881,500,1171.07578
7269.761644,500,1180.159102
7335.849178,500,1189.197339
7258.761438,500,1198.229687
7406.174242,500,1207.461203
7501.861214,500,1216.457146
7514.28175,500,1225.748228
7329.271491,500,1234.825945
7669.480527,500,1243.871511
7477.315611,500,1252.941853
7506.791819,500,1262.104483
7647.831096,500,1271.028504
7571.881652,500,1279.901354
7418.366248,500,1289.002478
7578.765255,500,1297.937434
7618.542301,500,1306.937402
7547.955283,500,1315.971239
7651.40682,500,1325.331883
7633.158982,500,1334.498339
7700.663139,500,1343.640194
7575.911609,500,1352.976869
7560.710359,500,1362.068081
7574.14249,500,1371.167215
7737.24217,500,1380.460724
7707.54024,500,1389.559033
7712.26459,500,1398.781375
7749.575677,500,1407.98457
7705.79979,500,1417.482475
7637.335171,500,1426.648278
7757.111377,500,1435.798121
7670.424115,500,1445.167583
7789.058346,500,1454.273193
7726.696044,500,1463.410173
7827.331714,500,1472.5419
7722.67974,500,1481.889173
7669.891223,500,1490.976295
7826.774428,500,1500.327467
7827.193536,500,1509.488208
7799.515497,500,1518.683925
7744.810874,500,1527.816051
7835.119721,500,1537.136696
7726.261859,500,1546.269369
7809.017661,500,1555.393881
7765.502767,500,1564.78492
7822.698876,500,1573.963124
7844.811383,500,1583.069933
7832.932958,500,1592.165197
7737.744724,500,1601.490417
7836.363322,500,1610.671192
7863.240179,500,1619.89545
7867.165443,500,1629.278524
7740.169875,500,1638.450312
7799.515765,500,1647.436744
7756.564839,500,1656.766928
7619.313997,500,1665.923167
7696.417723,500,1675.047212
7757.107883,500,1684.016908
7838.645746,500,1693.213521
7828.478391,500,1702.224266
7795.831915,500,1711.217317
7825.653657,500,1720.42292
7722.934197,500,1729.332206
7711.254425,500,1738.352106
7848.012168,500,1747.381544
7852.960442,500,1756.586876
7772.224673,500,1765.522575
7835.078656,500,1774.668768
7798.407905,500,1783.62803
7805.291478,500,1792.602803
7782.447594,500,1801.597987
7799.390831,500,1810.833705
7784.694784,500,1819.802225
7757.926793,500,1828.753016
7801.683774,500,1837.993744
7789.54786,500,1847.461104
7698.907332,500,1856.44189
7438.278384,500,1865.367979
7789.272919,500,1874.505991
7792.677154,500,1883.43007
7766.540938,500,1892.402467
7723.0086,500,1901.650494
7747.72536,500,1910.677908
7587.788286,500,1919.690054
7760.764454,500,1928.896016
7645.163533,500,1937.851249
7781.999355,500,1946.742851
7814.452757,500,1955.664574
7854.475885,500,1964.81519
7707.832683,500,1973.749834
7767.79793,500,1982.739697
7830.75752,500,1992.008119
7690.863921,500,2001.037543
7826.194725,500,2010.022156
7725.100524,500,2018.913217
7766.883143,500,2028.053198
7836.466659,500,2036.982911
7827.610228,500,2046.181524
7816.676854,500,2055.216924
7790.08864,500,2064.311377
7809.95156,500,2073.339095
7852.53163,500,2082.498398
7808.097782,500,2091.417028
7804.894781,500,2100.424961
