#{"env_id": "my_panda_free_space_traj", "t_start": 1586717334.97959}
r,l,t
137.235043,500,14.603871
194.486143,500,25.397746
182.535903,500,35.97514
242.267324,500,46.85007
240.769786,500,57.811658
268.778675,500,68.988078
683.514792,500,80.464857
687.559062,500,90.81433
760.112981,500,101.130748
908.323794,500,111.595078
828.822578,500,121.861368
1162.273757,500,132.545987
1388.673582,500,143.252581
1476.776097,500,153.934395
2074.629998,500,165.054589
2383.968786,500,175.90308
2927.287977,500,186.814887
2746.425501,500,197.935135
2514.774042,500,208.857546
3761.51622,500,219.886323
4955.810114,500,230.767966
5540.281737,500,241.898686
6752.332877,500,253.20172
6306.030983,500,264.05191
7250.750335,500,275.172806
6966.790075,500,285.994972
7000.881276,500,296.881592
7276.13359,500,308.058527
7275.59954,500,318.922527
6908.962512,500,329.936399
7954.911679,500,341.037018
7950.752587,500,351.915555
7968.80114,500,362.96723
7865.406785,500,373.937949
11108.318169,500,385.041287
13332.344532,500,396.378743
7987.342528,500,407.350039
8236.34879,500,418.316406
8324.171888,500,429.133698
8269.95235,500,440.06669
8302.561607,500,451.225322
8175.471654,500,462.30171
8139.82521,500,473.206306
9659.426855,500,484.530743
8534.164536,500,495.832584
39130.376217,500,507.199363
29179.722174,500,518.329512
7558.584519,500,529.395637
38889.718618,500,541.21518
41916.569667,500,552.940377
51209.20083,500,564.453147
43653.909498,500,576.165527
8041.121304,500,587.418557
37528.400486,500,599.546245
45250.338834,500,611.564642
47319.095,500,623.327177
47338.02619,500,635.032591
45007.588396,500,646.913585
6654.906857,500,658.12868
7063.686992,500,669.907584
51127.030996,500,682.186722
12930.890598,500,693.902962
55264.036295,500,705.647814
54618.295649,500,717.628545
31430.191691,500,729.785848
54816.368982,500,742.034003
57404.181056,500,753.975008
58893.761702,500,765.877242
51117.064898,500,777.732807
58131.954751,500,789.865117
56720.30585,500,801.644775
54854.665729,500,813.145116
59541.279153,500,824.964252
56146.690637,500,836.805208
56060.159389,500,848.71382
50397.166345,500,860.264825
58010.266401,500,871.817265
53871.30415,500,883.599158
53669.694545,500,895.183763
56629.8294,500,907.042966
47937.528631,500,918.735413
55835.403404,500,930.112149
53126.760353,500,941.406701
55018.59882,500,952.826189
52016.37133,500,964.670765
47486.654399,500,975.266226
49108.465139,500,986.10953
47482.283596,500,997.394783
52987.676785,500,1008.533158
48851.419633,500,1019.545774
41946.966603,500,1030.49577
50948.753656,500,1041.333422
19766.319183,500,1052.293833
41385.527054,500,1063.205363
53577.379653,500,1074.641397
52215.606152,500,1085.943078
46657.707237,500,1097.134811
9429.26305,500,1108.595545
56246.906386,500,1120.846361
4614.68646,500,1132.474299
58873.127199,500,1144.540631
4926.37813,500,1156.253317
53024.743241,500,1168.446621
56072.593173,500,1180.699753
54886.864176,500,1192.773802
49332.978693,500,1204.720435
54472.943823,500,1215.660297
52314.104861,500,1227.131131
52886.605341,500,1238.633302
54483.323532,500,1250.005833
5311.31084,500,1261.60041
40149.057592,500,1273.123913
49450.506268,500,1283.867286
54916.598195,500,1295.405953
53052.835902,500,1306.19864
51690.612799,500,1317.22775
52254.86417,500,1328.170723
52799.312229,500,1339.04705
55283.827026,500,1350.029569
6840.899813,500,1361.155852
30790.968813,500,1372.062498
54247.24308,500,1383.352998
55230.412482,500,1394.102848
6238.573803,500,1406.302666
