#{"env_id": "my_panda_free_space_traj", "t_start": 1590701406.0229027}
r,l,t
172.044594,500,16.963741
251.192587,500,27.183483
233.868146,500,37.3804
271.227571,500,47.648888
309.073751,500,58.218487
255.005479,500,68.556729
265.779065,500,78.990041
228.209003,500,89.795349
441.886585,500,100.724106
448.050566,500,111.854586
392.69973,500,123.09699
588.151321,500,134.02283
574.821329,500,145.092711
970.225097,500,156.821648
50.221895,500,168.598505
1031.70664,500,179.654022
1074.322307,500,190.798831
1163.683757,500,202.073094
1177.574322,500,213.143089
1257.49717,500,224.365877
1155.890732,500,235.588961
960.546918,500,247.069321
1193.645402,500,258.226921
1197.887049,500,270.126486
1279.200726,500,281.497005
1385.715102,500,292.871748
1335.966007,500,304.15107
1539.963916,500,315.981586
1553.24122,500,327.104648
1461.433282,500,338.386081
1556.783627,500,349.723513
1629.218914,500,360.892577
1844.979225,500,372.014151
1559.433872,500,383.022917
1594.867865,500,394.462955
1397.608314,500,405.314317
1776.955238,500,416.459815
1908.646702,500,427.944981
1852.990906,500,438.994739
2046.634067,500,449.815727
2163.814369,500,461.156445
1928.675681,500,472.009767
2132.323626,500,482.821407
2363.387249,500,493.821127
2430.150756,500,504.758469
2332.817605,500,515.679624
2435.438287,500,526.513589
2528.0639,500,537.386774
2602.548838,500,548.046222
2500.161021,500,558.886636
2400.832953,500,569.783584
2627.20669,500,580.749212
2760.464869,500,591.506054
2706.099746,500,602.569155
2823.178765,500,613.463707
2837.647206,500,624.36906
2741.760405,500,635.209027
2746.920511,500,646.293648
2753.757187,500,657.273169
2852.570219,500,668.294572
2896.549867,500,679.628328
2923.6163,500,690.502111
2848.1006,500,701.350429
2752.014892,500,712.315845
2895.85585,500,723.596411
3067.335417,500,734.599437
3059.736434,500,745.607275
3136.116676,500,756.882547
2829.197755,500,768.004714
3030.289019,500,779.02174
3088.954742,500,790.1286
3075.08584,500,800.864343
3004.57692,500,811.636557
3072.93722,500,822.74392
3027.341139,500,833.65755
3210.46318,500,844.567767
3130.712691,500,855.520293
3253.540824,500,866.908317
3241.005663,500,878.006056
3319.781046,500,889.003576
3140.294058,500,900.00401
3295.929819,500,911.271184
3236.053848,500,922.368545
3368.86105,500,933.546883
3383.996194,500,944.555736
3309.85053,500,955.617768
3297.597333,500,966.629269
3288.110815,500,977.965405
3244.635859,500,988.925015
3365.054829,500,999.93815
3302.193908,500,1011.170571
3327.895704,500,1022.069185
3337.553011,500,1033.040298
3403.55402,500,1044.069885
3186.579785,500,1055.379822
3297.832802,500,1066.416171
3339.751078,500,1077.507773
3439.378843,500,1088.812451
3301.795516,500,1099.885522
3401.550716,500,1110.92046
3518.335584,500,1122.146013
3386.870691,500,1133.123307
3546.741405,500,1144.046614
3489.287277,500,1155.313137
3389.131878,500,1166.482997
3374.6281,500,1177.526977
3547.701984,500,1188.621543
3423.983526,500,1199.861643
3600.927373,500,1210.865289
3514.672464,500,1221.936741
3435.315783,500,1233.023432
3425.213893,500,1244.330344
3598.77957,500,1255.367063
3536.093863,500,1266.570299
3462.509951,500,1277.560226
3658.49683,500,1288.421606
3448.198445,500,1299.291048
3548.44772,500,1310.297364
3433.336094,500,1321.173168
3482.311199,500,1332.109444
3593.484462,500,1343.34075
3580.504583,500,1354.230736
3629.8382,500,1365.137528
3528.349551,500,1376.18991
3504.180705,500,1387.46136
3685.389145,500,1398.42853
3580.891904,500,1409.347201
3639.30492,500,1420.585283
3665.385851,500,1431.645406
3628.417586,500,1442.73584
3536.644072,500,1453.997703
3494.068974,500,1465.145743
3584.333685,500,1476.18036
3700.624818,500,1487.361743
3601.007578,500,1498.499418
3708.007742,500,1509.52483
3624.343553,500,1520.594552
3622.13964,500,1531.949921
3567.265355,500,1543.017205
3619.870925,500,1554.107487
3783.952516,500,1565.185546
3674.625927,500,1576.445816
3703.22374,500,1587.527719
3632.615071,500,1598.915781
3659.45506,500,1610.112319
3677.929157,500,1621.263446
3823.599518,500,1632.379843
3802.33142,500,1643.620524
3793.513578,500,1654.69441
3749.882972,500,1665.834605
3884.355652,500,1677.227199
3739.128531,500,1688.331152
3795.243099,500,1699.395925
3765.075292,500,1710.41755
3830.316421,500,1721.737347
3763.896147,500,1732.767374
3752.02399,500,1743.799455
3685.467692,500,1755.033433
3694.12813,500,1766.135254
3799.566631,500,1777.247653
3801.605277,500,1788.61031
3764.408951,500,1799.657066
3753.419626,500,1810.699766
3820.249506,500,1822.007793
3802.233895,500,1833.029819
3761.676948,500,1844.011694
3834.158079,500,1855.100471
3803.795033,500,1866.336464
3842.863769,500,1877.513039
3817.456071,500,1888.711925
3813.635693,500,1899.811052
3850.617287,500,1911.10761
3747.998531,500,1922.205045
3760.519891,500,1933.534905
3689.757813,500,1944.602793
3869.344616,500,1955.747261
3968.973209,500,1966.806666
3856.897343,500,1978.092512
3983.313778,500,1989.179714
3909.656898,500,2000.408409
3872.569133,500,2011.734168
3979.936065,500,2022.815437
3922.11868,500,2033.927814
3956.427816,500,2045.104734
3910.631221,500,2056.592259
3722.241166,500,2067.927055
3679.654489,500,2079.222476
4048.705439,500,2090.724945
3999.435647,500,2102.06799
3983.12519,500,2113.435642
3987.774949,500,2124.888795
3928.708704,500,2136.085989
3892.308184,500,2147.308446
3917.431703,500,2158.812548
3837.747224,500,2170.157208
3998.273364,500,2181.421673
3998.736262,500,2192.577578
3954.243141,500,2203.993135
3893.085165,500,2215.13898
4031.678215,500,2226.333098
4013.323556,500,2237.483916
3959.961919,500,2248.975347
3912.275379,500,2260.116435
4008.044335,500,2271.473772
4016.162019,500,2282.627681
3915.885758,500,2293.872351
4014.134677,500,2305.076679
3234.869302,500,2316.660913
4003.487479,500,2327.847059
3831.870989,500,2339.205401
3836.28332,500,2350.801609
4068.894252,500,2362.160765
4133.202043,500,2373.593467
4013.767944,500,2384.949527
3992.062428,500,2396.579044
4016.22689,500,2407.83342
4201.776182,500,2419.175845
4089.327433,500,2430.752809
3961.776035,500,2442.508832
4167.15331,500,2453.895769
4105.646711,500,2468.820201
4186.629475,500,2480.419355
4110.717273,500,2491.854041
4158.940092,500,2503.677458
4323.616061,500,2515.478329
4299.828786,500,2527.027984
4142.382587,500,2538.544573
4153.74641,500,2550.469303
4200.047419,500,2561.96
4239.944298,500,2573.545494
4066.733685,500,2585.222777
4253.568154,500,2597.038682
4215.253248,500,2608.593269
4333.262375,500,2620.292754
4227.35113,500,2631.895736
4255.529323,500,2643.596734
4251.204586,500,2655.308484
4387.634194,500,2667.309863
4122.883271,500,2679.005013
4170.777733,500,2690.759706
4107.663522,500,2702.669518
4326.11702,500,2714.361628
3834.080015,500,2726.035347
4314.021197,500,2737.601526
4128.924401,500,2749.496567
3944.041651,500,2761.220572
3760.081059,500,2772.945601
3975.459697,500,2784.871242
4278.621761,500,2796.570843
4367.021994,500,2808.309333
4139.294431,500,2820.218685
4327.976444,500,2831.925692
4310.810751,500,2843.611348
3876.145606,500,2855.487365
4264.765555,500,2867.217327
4198.516663,500,2878.82164
4333.954085,500,2890.491509
4355.51467,500,2902.333495
4293.682377,500,2914.029603
4109.507373,500,2925.851733
4344.312179,500,2937.50006
4336.172192,500,2949.329607
4397.07409,500,2960.941054
4479.256071,500,2972.852104
4222.549088,500,2984.490747
4361.808782,500,2996.152648
4229.303127,500,3007.684474
4411.270978,500,3019.51772
4295.446076,500,3031.13709
4369.913767,500,3042.819303
4306.699383,500,3054.795983
4282.067656,500,3066.471294
4471.438618,500,3078.151413
4429.01936,500,3089.894833
4350.840191,500,3101.789655
4445.149269,500,3113.534479
4467.562233,500,3125.236978
4305.54415,500,3137.195268
4574.58661,500,3149.028481
4578.574946,500,3160.973707
4549.605759,500,3173.014845
4138.60056,500,3184.888665
4421.354815,500,3196.705473
4459.547032,500,3208.893936
4500.013335,500,3220.749721
4511.954359,500,3232.657765
4412.243611,500,3244.550547
4361.036868,500,3256.662561
4515.952068,500,3268.568013
4523.776053,500,3280.494451
3891.378533,500,3292.325594
4469.408227,500,3304.288896
4419.800269,500,3316.098419
4642.04682,500,3328.167629
4556.198834,500,3339.969929
4190.798758,500,3351.818402
4603.185792,500,3363.601088
4213.682094,500,3375.624441
4475.343142,500,3387.311279
4528.522461,500,3399.071577
4629.241036,500,3411.156385
4466.017907,500,3422.987787
4390.165875,500,3434.801481
4517.080941,500,3446.53104
4397.183362,500,3458.61155
4332.648856,500,3470.319529
4327.877884,500,3482.01603
4419.715169,500,3494.005671
4591.943619,500,3505.858187
4496.90294,500,3517.595349
4531.513877,500,3529.648396
4505.697066,500,3541.393519
4609.296752,500,3553.235059
4449.486099,500,3565.317427
4616.353196,500,3577.204218
4612.061242,500,3589.002076
4610.776377,500,3600.816371
4696.600607,500,3612.874994
4239.291557,500,3624.734817
4668.25027,500,3636.706374
4648.586564,500,3648.659129
3488.494293,500,3660.649781
4477.641267,500,3672.498507
4683.021907,500,3684.594631
4358.169312,500,3696.447328
4630.260067,500,3708.317291
4644.186906,500,3720.126751
4609.759207,500,3732.132861
4096.234902,500,3743.98632
4555.211202,500,3755.82382
4008.304776,500,3767.861194
4194.597361,500,3779.638168
4429.120562,500,3791.378318
4227.113693,500,3803.185101
4464.123034,500,3815.206145
4481.946468,500,3826.930695
4579.827937,500,3838.792459
4631.818397,500,3850.888984
4583.41847,500,3862.73403
4394.347134,500,3874.593311
4040.807906,500,3886.628377
4521.894785,500,3898.366162
