#{"env_id": "my_panda_free_space_traj", "t_start": 1590701404.3168437}
r,l,t
156.929449,500,16.985141
201.10455,500,27.203387
209.406392,500,37.39769
259.868934,500,47.690197
270.664083,500,58.260453
301.960242,500,68.572386
247.559771,500,78.989275
276.828069,500,89.769283
310.717246,500,100.705805
346.128735,500,111.81827
622.914003,500,122.855049
497.288362,500,134.029002
689.806926,500,145.087651
506.607585,500,156.6019
1106.905223,500,168.554728
1069.208196,500,179.655919
1187.508541,500,190.803054
1276.308991,500,202.091255
1249.894312,500,213.159529
1232.041696,500,224.356804
1164.216122,500,235.583771
1208.593305,500,247.061336
1188.84266,500,258.227828
1325.839405,500,269.890408
1376.598469,500,281.509665
1211.394477,500,292.893421
1398.142759,500,304.186593
59.140966,500,315.777175
1416.691605,500,327.111752
1513.106242,500,338.360105
1626.587968,500,349.545476
1648.1996,500,360.921927
1572.795303,500,372.059965
1472.436855,500,383.027247
1788.392836,500,394.471794
1644.526985,500,405.326082
1699.351687,500,416.474816
1952.124885,500,427.942856
2044.284722,500,438.984707
2204.721293,500,449.773209
2013.982846,500,460.94701
2137.640006,500,472.039306
2008.761798,500,482.843395
2197.743545,500,493.610323
2374.086316,500,504.740224
2306.733534,500,515.714812
2359.335501,500,526.531272
2451.134103,500,537.373507
2467.010139,500,548.025877
2436.915492,500,558.813869
2478.431111,500,569.772754
2572.824924,500,580.766448
2592.459026,500,591.5184
2723.547427,500,602.326415
2792.00758,500,613.427276
2738.616511,500,624.358821
2674.218865,500,635.210015
2777.039204,500,646.105192
2751.745268,500,657.297318
2943.201042,500,668.299646
2934.39089,500,679.394012
3027.11268,500,690.556067
2883.620923,500,701.413649
2901.117878,500,712.355556
2849.483929,500,723.604468
3053.219698,500,734.63288
3174.200133,500,745.643485
2793.001583,500,756.920989
2845.215187,500,768.044995
3107.601952,500,779.038944
3107.772932,500,789.948893
2952.045415,500,800.910183
3037.039766,500,811.672135
3256.058702,500,822.531069
3028.478262,500,833.700938
3062.734164,500,844.629903
3088.250707,500,855.569945
3245.457479,500,866.944831
3027.594087,500,878.00089
3265.167728,500,889.023083
3137.020254,500,900.038606
3169.67372,500,911.299309
3325.062254,500,922.400513
3328.268814,500,933.353333
3370.392959,500,944.555464
3121.151494,500,955.626416
3299.253774,500,966.642029
3180.928081,500,977.771213
3375.159541,500,988.951942
3362.960931,500,999.920201
3333.262461,500,1010.931109
3315.757082,500,1022.079621
3236.988359,500,1033.070055
3212.026268,500,1044.083909
3212.327946,500,1055.38281
3398.744139,500,1066.446795
3460.598056,500,1077.546605
3393.224957,500,1088.845998
3305.020791,500,1099.915455
3481.411885,500,1110.952161
3422.517916,500,1121.988937
3442.709895,500,1133.176618
3327.310986,500,1144.085051
3443.015267,500,1155.072241
3388.015925,500,1166.490921
3268.876496,500,1177.565816
3447.254137,500,1188.652965
3380.871366,500,1199.883742
3503.917887,500,1210.886365
3688.602301,500,1221.917007
3412.413393,500,1233.048805
3502.53296,500,1244.356398
3510.681461,500,1255.382383
3539.672045,500,1266.354422
3518.762745,500,1277.530848
3670.787462,500,1288.429543
3506.659693,500,1299.308379
3442.766093,500,1310.117616
3506.57427,500,1321.216103
3456.94289,500,1332.108521
3594.840987,500,1343.15672
3562.749528,500,1354.283537
3547.073992,500,1365.205721
3412.787145,500,1376.231276
3550.316766,500,1387.492195
3689.832809,500,1398.458972
3636.525249,500,1409.389161
3613.852487,500,1420.595054
3640.038864,500,1431.595624
3661.059515,500,1442.716705
3587.864755,500,1453.789304
3597.018192,500,1465.177907
3651.27648,500,1476.202505
3666.816816,500,1487.142287
3810.82184,500,1498.479719
3490.310287,500,1509.555163
3505.399125,500,1520.616391
3593.582985,500,1531.948534
3513.219598,500,1543.020586
3607.018704,500,1554.07231
3654.25068,500,1565.20038
3633.604748,500,1576.47112
3673.027213,500,1587.547745
3668.362053,500,1598.710681
3567.355033,500,1610.133435
3733.24053,500,1621.298123
3717.579467,500,1632.403556
3706.008659,500,1643.427422
3621.471022,500,1654.683189
3746.542315,500,1665.864769
3772.867829,500,1677.05244
3795.098324,500,1688.370739
3795.759885,500,1699.424374
