#{"env_id": "my_panda_free_space_traj", "t_start": 1590701406.9046335}
r,l,t
202.159229,500,16.817969
240.164915,500,27.035748
282.046395,500,37.43691
395.18125,500,47.686273
216.925367,500,58.060895
222.747928,500,68.601104
363.210258,500,79.035806
526.329541,500,89.661913
320.128676,500,100.594361
380.179855,500,111.929798
499.915342,500,122.951879
579.803697,500,134.100961
580.141507,500,145.158702
734.489759,500,156.676457
1024.847322,500,168.462626
1127.900276,500,179.714486
987.255474,500,190.848562
1064.574431,500,201.926883
1182.61717,500,213.245177
1152.354549,500,224.452689
1325.189491,500,235.646317
1300.175677,500,246.922929
1288.765059,500,258.278717
33.728631,500,269.982352
1356.574049,500,281.349097
1417.341009,500,292.929014
1458.026335,500,304.215479
1541.135889,500,315.839444
1283.182108,500,327.197773
1526.157412,500,338.443403
1532.812718,500,349.558258
1578.621498,500,360.743558
1606.405543,500,372.08451
1719.102214,500,383.126377
1605.835709,500,394.315752
1742.332746,500,405.384027
1717.217536,500,416.522594
1787.607545,500,427.807303
1863.764006,500,438.858176
2017.414661,500,449.877744
2042.262607,500,461.001212
2242.724448,500,472.072788
2073.315723,500,482.868107
2284.495806,500,493.657426
2447.977961,500,504.608438
2454.913784,500,515.728943
2498.324919,500,526.575564
2524.085721,500,537.233722
2337.409335,500,548.11694
2503.131005,500,558.95562
2579.564236,500,569.826717
2609.454634,500,580.586613
2721.220469,500,591.561302
2755.687576,500,602.421776
2793.319938,500,613.316746
2781.761939,500,624.429347
2785.491211,500,635.276253
2830.647598,500,646.137656
2843.44385,500,657.341182
2868.314375,500,668.355327
2950.263148,500,679.459912
2991.884566,500,690.340182
2942.046753,500,701.407423
2947.990729,500,712.357045
2999.956104,500,723.435109
2857.105108,500,734.650756
3084.908111,500,745.657247
2932.158096,500,756.719542
2965.856859,500,767.847571
2763.575484,500,779.080352
2988.390038,500,789.96428
2930.468863,500,800.929963
3031.008541,500,811.695876
3119.564908,500,822.583809
3128.587731,500,833.49309
3157.276065,500,844.613048
3000.43263,500,855.559098
3169.981118,500,866.746976
3269.284572,500,878.087293
3178.479847,500,889.074723
3318.113435,500,900.061557
3313.105494,500,911.108286
3120.274184,500,922.43014
3342.475422,500,933.382615
3362.468951,500,944.398267
3322.270094,500,955.683324
3306.748292,500,966.680111
3296.857933,500,977.808431
3344.548801,500,989.005628
3531.864446,500,1000.016816
3287.385853,500,1011.018314
3331.015724,500,1021.913213
3171.121944,500,1033.11003
3016.220701,500,1044.114581
3235.834932,500,1055.223784
3381.585803,500,1066.487654
3360.687525,500,1077.558959
3444.340017,500,1088.647465
3319.255122,500,1099.728623
3348.130135,500,1110.975659
3397.485575,500,1121.986301
3419.538444,500,1133.195698
3317.804247,500,1144.115038
3537.197446,500,1155.161742
3473.26699,500,1166.324325
3432.966651,500,1177.599109
3420.762496,500,1188.676443
3351.034008,500,1199.704989
3619.302895,500,1210.930634
3400.400177,500,1222.010094
3491.129238,500,1233.069115
3314.436904,500,1244.168387
3454.665443,500,1255.427783
3491.838854,500,1266.408245
3509.930976,500,1277.399162
3588.765651,500,1288.486645
3496.585567,500,1299.335422
3489.990148,500,1310.126
3582.974096,500,1321.229531
3510.026088,500,1332.158131
3584.674923,500,1343.171403
3498.035455,500,1354.06239
3576.629627,500,1365.186832
3477.341684,500,1376.221555
3643.414797,500,1387.301167
3500.433311,500,1398.502153
3571.6163,500,1409.412183
3675.904729,500,1420.428767
3649.954192,500,1431.502015
3604.196395,500,1442.797779
3491.094218,500,1453.837096
3682.966113,500,1465.213006
3535.198968,500,1476.246461
3665.975587,500,1487.207856
3679.450691,500,1498.351564
3735.276705,500,1509.598586
3651.787062,500,1520.669614
3636.444122,500,1531.796446
3715.187564,500,1543.112468
3711.455877,500,1554.200633
3761.475005,500,1565.240588
3744.186741,500,1576.284501
3643.804014,500,1587.588661
3533.86588,500,1598.745037
3714.216371,500,1609.949177
3795.307156,500,1621.339355
3698.239234,500,1632.445285
