#{"env_id": "my_panda_free_space_traj", "t_start": 1590701405.16221}
r,l,t
271.178874,500,16.87525
205.861398,500,27.098241
202.569226,500,37.510706
249.605314,500,47.779006
242.498386,500,58.144406
271.736949,500,68.69047
271.270789,500,79.101192
293.855571,500,89.67339
312.412022,500,100.607244
461.732719,500,111.962821
403.971045,500,122.98393
582.303555,500,133.925044
580.826484,500,145.216098
771.39793,500,156.72144
1103.588674,500,168.460902
1066.098667,500,179.560041
1175.975022,500,190.920584
1096.778532,500,201.980443
1218.604677,500,213.041416
1224.188075,500,224.482872
1213.777008,500,235.70678
1188.351249,500,246.959339
1240.015871,500,258.355178
1345.836018,500,270.032831
1373.922327,500,281.410418
1402.600233,500,293.002617
1339.37058,500,304.284103
1375.82239,500,315.88395
1573.547823,500,326.997545
1438.75938,500,338.510939
1470.631373,500,349.640136
1424.446315,500,360.801256
1693.4273,500,371.937552
1590.669835,500,383.146949
1794.357976,500,394.377095
1645.098797,500,405.447336
1607.319918,500,416.578806
1743.519349,500,427.838017
2010.008017,500,438.875461
1948.037909,500,449.932718
2090.603156,500,461.058918
2266.470587,500,471.92852
2220.393422,500,482.956987
2238.780031,500,493.731051
2173.488082,500,504.646789
2234.425225,500,515.605757
2372.085119,500,526.643125
2345.015457,500,537.275674
2432.599852,500,547.917143
2634.980914,500,559.002475
2674.77744,500,569.909103
2677.709348,500,580.656914
2703.384163,500,591.632491
2797.676136,500,602.456621
2770.224799,500,613.337536
2725.777448,500,624.496021
2824.926861,500,635.34165
2790.940441,500,646.209745
2808.117793,500,657.177731
2845.739784,500,668.435492
2612.418107,500,679.489211
2849.364306,500,690.429488
2812.032589,500,701.287747
2750.008136,500,712.457728
3014.814405,500,723.498471
2946.329604,500,734.740124
2970.910877,500,745.744077
3036.213375,500,756.802082
2866.325992,500,767.91187
3129.498092,500,779.161113
3084.827142,500,790.039914
3006.058953,500,800.788866
3016.604765,500,811.780703
3206.434885,500,822.633793
3032.435979,500,833.586277
3046.720535,500,844.507586
2998.865105,500,855.666445
3027.687035,500,866.826543
3080.762502,500,877.887101
3225.797969,500,889.141379
3183.004912,500,900.141067
3323.316427,500,911.181361
3231.865452,500,922.507736
3312.603777,500,933.467304
3264.900797,500,944.452108
3340.153709,500,955.758532
3395.423758,500,966.763401
3337.207635,500,977.875583
3255.635473,500,988.824975
3418.01219,500,1000.067488
3356.406504,500,1011.046567
3407.286896,500,1021.966709
3232.969777,500,1032.957467
3536.061259,500,1044.215194
3306.037985,500,1055.273199
3494.346575,500,1066.557543
3272.290126,500,1077.64825
3405.008799,500,1088.726144
3418.716657,500,1099.800013
3454.334791,500,1111.063498
3206.641251,500,1122.066482
3602.792078,500,1133.049546
3396.882974,500,1144.190991
3556.948937,500,1155.213634
3493.527507,500,1166.377649
3410.724791,500,1177.449936
3384.447974,500,1188.760463
3413.859026,500,1199.767044
3509.866323,500,1210.761716
3431.533024,500,1222.067537
3462.864959,500,1233.163889
3355.786682,500,1244.24355
3601.257312,500,1255.50801
3552.459899,500,1266.478271
3551.931466,500,1277.433309
3458.659216,500,1288.562477
3471.960415,500,1299.433514
3536.814708,500,1310.218045
3486.664884,500,1321.086541
3426.694325,500,1332.250698
3529.75057,500,1343.256894
3502.620956,500,1354.158365
3666.555958,500,1365.084031
3471.710782,500,1376.338843
3508.302451,500,1387.385954
3565.795413,500,1398.574243
3656.872413,500,1409.49062
3651.487485,500,1420.481404
3605.960632,500,1431.479322
3565.536701,500,1442.859948
3656.834379,500,1453.900493
3663.444766,500,1465.061803
3571.286742,500,1476.317793
3674.351894,500,1487.26413
3742.133805,500,1498.373735
3743.655326,500,1509.446446
3681.422889,500,1520.731755
3584.547779,500,1531.847439
3630.332143,500,1542.906425
3622.201853,500,1554.234802
3758.879822,500,1565.318847
3671.460044,500,1576.362284
3562.780139,500,1587.669562
3658.95024,500,1598.827587
3698.330731,500,1610.02672
3715.758836,500,1621.410409
3789.386768,500,1632.516704
3765.479205,500,1643.526488
3812.891379,500,1654.55708
3856.740009,500,1665.982742
3721.682467,500,1677.145896
3702.701376,500,1688.253225
3750.548071,500,1699.304335
3842.843783,500,1710.557436
3793.103892,500,1721.624607
3828.521807,500,1732.895118
3700.829825,500,1743.93236
3782.36773,500,1754.930058
3897.935759,500,1766.027371
3738.487409,500,1777.379297
3752.80639,500,1788.525828
3834.543768,500,1799.587606
3752.503318,500,1810.851271
3829.744265,500,1821.926394
3854.71374,500,1832.942804
3737.37927,500,1843.937816
3799.005457,500,1855.243348
3892.315011,500,1866.246868
3746.882874,500,1877.373065
3822.027264,500,1888.84852
3859.770741,500,1899.954222
3817.864659,500,1911.031764
3735.920773,500,1922.344825
3912.662854,500,1933.442014
3843.482096,500,1944.505066
3844.005549,500,1955.89364
3840.062112,500,1966.955681
3933.944848,500,1977.987225
3828.361712,500,1989.06778
3933.639298,500,2000.539895
3824.191667,500,2011.617459
3864.631632,500,2022.719471
3971.15408,500,2033.862128
3862.029689,500,2045.253752
3803.285198,500,2056.512606
3906.20393,500,2068.073914
3935.656506,500,2079.369544
3812.456568,500,2090.625608
3964.153175,500,2101.94859
3965.379826,500,2113.564938
4074.697988,500,2124.806734
3977.146533,500,2136.004309
3989.918078,500,2147.453556
4061.946599,500,2158.717787
3958.383802,500,2170.049578
4069.189775,500,2181.349734
3994.457587,500,2192.721586
3883.533154,500,2203.883251
3978.30686,500,2215.034556
3910.249813,500,2226.468937
4007.096896,500,2237.614877
3853.582145,500,2248.882897
3907.84947,500,2260.253173
4016.894188,500,2271.358946
4044.491643,500,2282.496109
4017.982152,500,2294.01237
3912.977354,500,2305.224488
4058.60988,500,2316.571141
4014.469748,500,2327.74287
3991.582047,500,2339.33961
3995.026745,500,2350.714018
4058.265626,500,2362.068244
3960.00307,500,2373.515003
3688.624072,500,2385.077954
3997.623168,500,2396.485718
4089.23102,500,2407.969783
4183.493421,500,2419.292728
4027.324433,500,2430.634246
4031.077214,500,2442.373
4109.451247,500,2454.019108
3992.065454,500,2468.698933
4094.444776,500,2480.346659
4036.784808,500,2491.993066
4093.301836,500,2503.517015
3649.505976,500,2515.372384
4235.735351,500,2526.954304
4065.250829,500,2538.690395
4128.663735,500,2550.383848
4161.800269,500,2561.853801
4193.317865,500,2573.669881
4246.051984,500,2585.348752
4214.931836,500,2596.939816
4148.385309,500,2608.733504
4296.654571,500,2620.196683
4257.485662,500,2631.804569
4164.365517,500,2643.736997
4009.073845,500,2655.441815
4216.955141,500,2667.197253
4278.665294,500,2678.877628
4406.195764,500,2690.893647
4219.571793,500,2702.565233
4167.723186,500,2714.270314
4341.279227,500,2725.972638
4182.433725,500,2737.745415
4279.043872,500,2749.371647
3955.543083,500,2761.356293
4296.735815,500,2773.08943
4145.477182,500,2784.776294
4366.770182,500,2796.444253
4143.890567,500,2808.451948
4318.543772,500,2820.128832
4221.474534,500,2831.817557
4449.451982,500,2843.739871
4329.883208,500,2855.395238
4372.615191,500,2867.091912
4023.31115,500,2878.745262
4407.516419,500,2890.636513
4062.233775,500,2902.214239
4385.375643,500,2913.880059
4271.960924,500,2925.974464
4138.829884,500,2937.631473
4366.956711,500,2949.247576
