#{"t_start": 1586877445.4458306, "env_id": "my_panda_free_space_traj"}
r,l,t
267.266766,500,15.009841
422.516625,500,26.07425
785.140438,500,37.876278
895.987485,500,49.301601
1294.161186,500,61.514549
1324.683054,500,73.480375
1227.761079,500,85.356175
1328.823492,500,98.005645
1332.769532,500,109.851651
1464.929614,500,121.651415
1512.172523,500,133.860966
1639.420797,500,145.773551
1466.403919,500,157.61039
1490.588486,500,169.330379
1633.295337,500,181.164903
1443.701697,500,193.010147
1671.645296,500,204.558509
1757.770448,500,215.794259
1803.223582,500,227.197724
1784.129305,500,238.352451
1646.679986,500,249.724911
2002.317096,500,260.836534
1972.065783,500,272.041739
1952.18693,500,283.463932
2391.172907,500,294.48798
2379.044518,500,305.868518
2600.538025,500,316.786443
2665.866844,500,327.724267
2677.642408,500,339.06846
2744.812126,500,350.093494
2963.735573,500,361.080142
2871.153671,500,372.318571
2827.709109,500,383.189253
3206.225852,500,394.307446
3243.342243,500,405.137259
3259.321567,500,415.935044
3269.856087,500,426.916447
3402.003239,500,437.707521
3475.185654,500,448.75727
3483.822468,500,459.664306
3662.937796,500,470.470623
3789.449208,500,481.466885
3954.58387,500,492.469172
3974.394861,500,503.261892
3920.882661,500,514.423571
3984.30645,500,525.113134
4163.208177,500,536.059278
4230.309426,500,546.823725
4146.0327,500,557.56436
4282.673591,500,568.584795
4335.937553,500,579.314401
4338.300942,500,590.067557
4314.337984,500,601.082352
4310.234871,500,611.70263
4362.465153,500,622.761787
4420.742942,500,633.454846
4442.018924,500,644.269519
4416.897196,500,655.187306
4442.418777,500,665.716082
4434.621394,500,676.851164
4467.68334,500,687.704857
4464.781425,500,698.30283
4341.841766,500,709.269638
4384.078644,500,720.007786
4370.956199,500,730.763585
4451.010072,500,741.799665
4444.37584,500,752.426051
4435.032768,500,763.435993
4460.383971,500,774.121939
4443.389081,500,784.833085
4380.160895,500,795.815519
4412.398888,500,806.506773
4401.797216,500,817.580731
4357.918624,500,828.359486
4401.360954,500,838.958717
4409.029295,500,850.010874
4239.935089,500,860.844654
4345.326924,500,871.689531
4385.384313,500,882.598577
4255.317239,500,893.256076
4371.380603,500,904.207678
4449.279642,500,914.872976
4386.583348,500,925.496002
4462.779897,500,936.406042
4524.29317,500,947.131212
4526.836819,500,958.08891
4393.811227,500,968.784178
4505.199222,500,979.50538
4474.510281,500,990.444651
4438.156374,500,1001.180514
4236.967993,500,1012.427483
4433.158786,500,1023.525501
4422.01413,500,1034.250835
4480.726554,500,1045.228904
4486.065039,500,1056.151839
4327.845589,500,1066.895475
4508.154698,500,1077.786778
4302.491737,500,1088.532073
4359.948685,500,1099.171855
