#{"t_start": 1586877447.1854439, "env_id": "my_panda_free_space_traj"}
r,l,t
327.865614,500,14.975543
497.890797,500,26.236712
629.250577,500,37.839543
1043.427632,500,49.300541
1206.684602,500,61.48277
1439.046278,500,73.446567
1107.879881,500,85.306496
1275.058057,500,97.950573
1325.699373,500,109.849506
1358.823832,500,121.815573
196.086316,500,133.797507
1435.753357,500,145.715824
1308.180179,500,157.548376
1384.052714,500,169.287967
1577.909081,500,181.353932
1844.728705,500,192.954775
1457.992563,500,204.495521
1768.175709,500,215.93956
1759.286556,500,227.152167
2066.382633,500,238.29455
1925.224118,500,249.658928
2302.424088,500,260.785839
2060.71744,500,272.199531
2167.557469,500,283.390858
2405.532719,500,294.450783
2524.982855,500,305.805481
2618.889785,500,316.70833
2725.471533,500,327.887308
2688.041029,500,339.015539
2672.163833,500,350.036056
3051.542528,500,361.23518
3125.138092,500,372.276419
2915.995211,500,383.151542
3272.15242,500,394.271467
3299.042176,500,405.125186
3208.510218,500,416.132734
3325.679507,500,426.879141
3440.139431,500,437.675033
3521.493098,500,448.76324
3531.064162,500,459.617932
3695.421054,500,470.417683
3828.001398,500,481.411238
3758.764889,500,492.439943
3990.103053,500,503.476762
3990.024986,500,514.365781
4039.119518,500,525.057506
4200.427021,500,536.005262
4206.352794,500,546.793323
4215.156948,500,557.760071
4279.194643,500,568.556364
4380.925613,500,579.268556
4350.632097,500,590.213523
4397.341138,500,601.011515
4350.521518,500,611.668396
4351.847563,500,622.726756
4436.449456,500,633.400572
4406.285939,500,644.441231
4320.154419,500,655.140291
4409.121406,500,665.723583
4401.336587,500,676.867634
4441.919098,500,687.684862
4494.898894,500,698.577448
4342.134868,500,709.258165
4360.827925,500,719.981772
4412.812439,500,730.925563
4442.611499,500,741.722284
4457.902349,500,752.356015
4521.071175,500,763.368353
4473.45466,500,774.056585
4398.529984,500,784.987387
4306.816033,500,795.741449
4485.779038,500,806.472195
4255.81345,500,817.523098
4318.31229,500,828.282943
4390.245189,500,839.186233
4348.883631,500,849.959665
4410.272413,500,860.819742
4299.870748,500,871.871792
4482.329359,500,882.530588
4339.099743,500,893.218818
4378.205048,500,904.142525
4445.604135,500,914.833029
4345.622613,500,925.650051
4478.48802,500,936.325115
4500.236728,500,947.089166
4509.107689,500,958.009418
4464.475681,500,968.719495
4501.3292,500,979.444051
4557.703442,500,990.368201
4427.568319,500,1001.152348
4344.508668,500,1012.604272
4368.668639,500,1023.452859
4451.433884,500,1034.189817
4478.964332,500,1045.174357
4525.393174,500,1056.105734
4338.74345,500,1067.070215
4489.434562,500,1077.725084
4239.801778,500,1088.484671
4324.958133,500,1099.355886
