#{"t_start": 1586877446.302876, "env_id": "my_panda_free_space_traj"}
r,l,t
312.616805,500,15.115487
539.450721,500,26.168137
321.750691,500,37.761437
753.536848,500,49.426396
1242.920424,500,61.402215
1364.74159,500,73.592882
1238.706571,500,85.454889
36.593235,500,97.889719
1341.854408,500,109.9817
1440.421517,500,121.743577
1471.643027,500,133.742004
1359.415271,500,145.865051
1388.634487,500,157.49598
1539.622599,500,169.422405
1528.944324,500,181.266416
1702.548068,500,192.891655
1757.287534,500,204.642494
1698.393487,500,215.874645
1855.760506,500,227.075887
2063.439883,500,238.438803
1702.03292,500,249.603692
1822.065393,500,260.930083
2149.94876,500,272.127442
2124.806504,500,283.338274
2206.545811,500,294.599601
2555.214279,500,305.749939
2620.322805,500,316.663359
2701.061148,500,327.815432
2628.88226,500,338.950236
2867.394031,500,350.182589
2900.96494,500,361.169798
2898.30773,500,372.217267
2939.236888,500,383.298955
3182.308564,500,394.200607
3286.544043,500,405.262189
3245.685388,500,416.054537
3336.577287,500,426.806383
3444.62878,500,437.814272
3470.315375,500,448.655644
3545.025675,500,459.762034
3622.489457,500,470.565697
3859.67371,500,481.347856
3852.913939,500,492.583146
3858.691686,500,503.375855
3995.000627,500,514.302638
4126.407368,500,525.209145
4204.469789,500,535.946908
4151.914045,500,546.932522
4257.812258,500,557.672186
4241.856603,500,568.466117
4374.086597,500,579.416998
4351.222557,500,590.151157
4313.731853,500,600.956979
4355.055759,500,611.816842
4409.563043,500,622.649436
4418.199209,500,633.549639
4412.76476,500,644.369476
4403.229252,500,655.069773
4450.142983,500,665.8592
4445.980956,500,676.756629
4440.12051,500,687.603425
4488.349484,500,698.450628
4362.836329,500,709.157537
4395.838084,500,720.122779
4353.464579,500,730.84179
4416.148655,500,741.679009
4445.898827,500,752.511959
4476.184928,500,763.310059
4475.472011,500,774.20672
4473.53043,500,784.918542
4246.859519,500,795.69047
4462.564679,500,806.607309
4417.371492,500,817.448938
4315.106833,500,828.227938
4169.101029,500,839.101258
4481.37578,500,849.887701
4358.156192,500,860.967023
4342.351748,500,871.783856
4314.611379,500,882.46828
4316.752444,500,893.368927
4402.335977,500,904.077575
4459.607918,500,914.979088
4465.64037,500,925.580707
4467.396965,500,936.275965
4495.942462,500,947.239516
4507.259616,500,957.953074
4470.061182,500,968.873618
4525.815229,500,979.596879
4532.151387,500,990.311442
4445.674449,500,1001.305671
1118.604536,500,1012.516361
4420.219837,500,1023.394705
4331.372956,500,1034.348268
4479.131092,500,1045.098263
4473.296035,500,1056.259327
4372.565836,500,1066.990791
4488.706454,500,1077.655235
4326.215757,500,1088.634314
4304.741547,500,1099.283393
