#{"t_start": 1590612521.3430734, "env_id": "my_panda_free_space_traj"}
r,l,t
199.772254,500,17.246228
281.514472,500,27.577332
224.201996,500,38.22779
239.673762,500,48.732433
259.379816,500,59.187628
310.00241,500,69.784457
307.023755,500,80.32181
424.622769,500,91.118011
322.802033,500,101.807904
543.195871,500,113.016335
671.374993,500,123.988645
1072.02415,500,134.765933
1178.433117,500,145.712524
1082.159523,500,156.243715
1125.203729,500,167.428255
1061.309127,500,178.694335
1367.186475,500,190.310294
1196.406033,500,201.497945
1405.255353,500,212.40581
1474.079099,500,223.521396
1453.023072,500,234.570514
1441.628323,500,245.570578
1564.349199,500,256.83343
1530.043847,500,267.937172
1575.548865,500,278.927078
1822.02973,500,290.082584
1837.565597,500,301.045514
1716.268304,500,311.762423
2068.35134,500,322.540978
2008.944461,500,333.54852
2074.986453,500,344.412164
2036.778961,500,355.123897
2025.276552,500,365.967528
2091.024373,500,376.882977
2022.246471,500,387.722187
2247.647712,500,399.245039
2223.226049,500,409.883989
2135.764514,500,420.345915
2354.339122,500,430.930083
2354.786234,500,441.740758
2567.735112,500,452.178537
2465.00056,500,462.701195
2366.358219,500,473.376915
2580.179327,500,483.908762
2450.925068,500,494.415854
2664.196516,500,504.851088
2535.011834,500,515.493767
2679.077921,500,525.97982
2599.379996,500,536.377982
2606.55481,500,547.048339
2712.853405,500,557.460745
2733.268846,500,567.798133
2849.330187,500,578.338211
2705.707551,500,588.751482
2891.323089,500,599.217918
2828.949948,500,609.745546
2937.506438,500,620.085462
2855.580103,500,630.444571
2974.036635,500,640.767377
2999.49453,500,651.37388
3095.26982,500,661.733778
2882.196553,500,672.087948
3121.587309,500,682.398602
3051.721644,500,692.959801
3084.535202,500,703.269119
3181.62439,500,713.860907
3036.231982,500,724.128114
3057.588048,500,734.401706
3197.284537,500,744.648719
3065.315753,500,755.157496
3225.0457,500,765.374987
3163.702286,500,775.613194
3073.320122,500,786.085641
3089.873627,500,796.375172
3116.861446,500,806.684837
3302.772364,500,816.929813
3282.853169,500,827.442617
3194.941095,500,837.745196
3317.290234,500,848.007423
3336.281766,500,858.525092
3257.591486,500,868.810501
3268.569997,500,879.052255
3261.548619,500,889.500219
3396.40411,500,899.855946
3348.471237,500,910.127616
3382.809153,500,920.625144
3360.461787,500,930.923885
3295.513449,500,941.194972
3204.957411,500,951.48354
3256.159183,500,962.044006
3369.286963,500,972.243097
3274.535632,500,982.50967
3421.76487,500,992.738212
3386.982816,500,1003.177799
3329.820057,500,1013.394839
3348.402765,500,1023.934003
3404.748428,500,1034.205959
3282.392748,500,1044.491896
3548.055442,500,1054.711961
3296.564348,500,1065.266953
3372.183636,500,1075.539539
3409.932496,500,1085.808388
3443.313471,500,1096.298306
3375.501432,500,1106.571357
3204.475626,500,1116.866891
3477.863729,500,1127.127724
3377.218412,500,1137.655587
3367.484675,500,1147.899116
3380.804868,500,1158.174837
3500.264991,500,1168.709739
3376.867886,500,1178.950548
3459.365966,500,1189.116245
3384.924957,500,1199.552876
3505.605971,500,1209.801911
3548.186835,500,1220.032107
3607.082044,500,1230.480813
3658.944307,500,1240.73569
3547.042035,500,1250.920161
3456.999604,500,1261.163026
3529.404078,500,1271.69569
3541.288948,500,1281.944802
3514.050987,500,1292.144461
3493.701219,500,1302.311239
3701.132097,500,1312.714151
3836.08511,500,1322.877945
3428.064184,500,1333.338749
3592.35305,500,1343.564011
3601.183073,500,1353.764303
3741.333318,500,1364.038122
3533.091351,500,1374.512362
3563.658879,500,1384.721145
3633.951346,500,1394.907084
3635.832481,500,1405.341299
3608.458892,500,1415.58921
3937.654729,500,1425.89611
3635.130178,500,1436.128996
3850.981008,500,1446.546802
3391.577888,500,1456.693678
3575.823893,500,1466.850307
3746.563014,500,1477.200143
3766.887825,500,1487.293541
3840.599003,500,1497.380292
4003.346266,500,1507.793303
3769.970894,500,1517.96883
3854.2576,500,1528.142252
4008.768739,500,1538.499329
3954.34613,500,1548.66562
3923.266876,500,1558.862439
4023.93952,500,1569.035354
4301.412123,500,1579.510379
3907.591831,500,1589.718913
3896.692465,500,1599.855511
3848.44418,500,1610.015763
4077.239494,500,1620.369084
3990.732618,500,1630.482034
3829.061939,500,1640.810101
4193.742941,500,1650.942041
4135.47558,500,1661.063228
3845.947117,500,1671.189093
3928.757772,500,1681.577384
4018.540541,500,1691.68844
4123.19993,500,1701.782741
3984.501203,500,1712.124924
4128.692726,500,1722.242803
3919.948926,500,1732.34812
4332.849483,500,1742.441613
4321.521963,500,1752.710721
3885.306363,500,1762.74315
4140.652694,500,1772.781017
4147.795639,500,1783.129495
4000.15316,500,1793.183302
4773.486811,500,1803.187219
4144.23945,500,1813.454963
4081.345893,500,1823.528921
4773.735944,500,1833.648418
4286.237033,500,1844.006812
4243.063779,500,1854.090449
4442.122633,500,1864.143572
4261.190722,500,1874.226242
4114.361693,500,1884.564485
4452.037148,500,1894.611758
4284.348955,500,1904.68224
4342.298419,500,1914.765929
4569.810997,500,1925.080451
4550.541242,500,1935.119514
4434.439323,500,1945.456578
4713.183056,500,1955.494864
4416.401788,500,1965.63572
4541.670345,500,1975.694551
4459.26645,500,1985.96475
4566.590026,500,1995.993988
4655.76856,500,2006.010759
4511.672274,500,2016.295997
5132.432149,500,2026.363276
4675.598696,500,2036.430211
4375.472916,500,2046.512596
4384.749687,500,2056.755532
5050.663397,500,2066.743535
4541.391708,500,2076.781604
4559.245849,500,2087.085203
4749.433794,500,2097.11554
5044.285889,500,2107.061968
4845.194486,500,2117.297797
4391.426681,500,2127.314147
4958.032559,500,2137.366898
4852.42617,500,2147.679852
4723.787517,500,2157.720093
4817.432756,500,2167.728858
3969.28775,500,2177.717623
4177.129335,500,2188.038745
4705.542165,500,2198.105829
5161.824268,500,2208.274542
4372.31182,500,2218.317469
4524.605829,500,2228.610717
4793.482961,500,2238.700715
4959.415042,500,2249.016649
4714.473964,500,2259.061529
4947.244943,500,2269.142993
5738.512552,500,2279.161175
4872.290961,500,2289.475129
4766.736756,500,2299.513568
5172.749836,500,2309.541589
4505.589429,500,2319.793814
4835.018894,500,2329.766196
5144.985114,500,2339.75822
5061.590114,500,2349.776398
4652.541073,500,2359.971269
4803.616734,500,2370.013242
4966.624329,500,2380.033302
4733.932669,500,2390.420798
5116.679301,500,2400.513304
5135.752255,500,2410.571245
4825.739908,500,2420.854859
5575.905191,500,2430.934505
5107.188602,500,2441.062023
4834.122935,500,2451.455416
5630.419032,500,2461.730058
5543.009099,500,2471.976851
5311.95098,500,2482.220373
5222.523394,500,2492.749672
5760.21061,500,2502.976724
4383.639922,500,2513.190266
5218.79593,500,2523.394874
5364.910191,500,2533.807476
5088.091231,500,2544.011176
5177.516333,500,2554.452439
5285.901031,500,2564.694125
5524.862361,500,2574.897372
5847.568464,500,2585.060235
