#{"t_start": 1590612522.2168431, "env_id": "my_panda_free_space_traj"}
r,l,t
240.197913,500,17.323409
206.956627,500,27.655233
227.976902,500,38.084469
285.600234,500,48.590605
311.170465,500,59.249761
328.835257,500,69.637601
336.128813,500,80.185064
280.976023,500,91.189112
333.735133,500,101.898119
388.421374,500,112.869978
635.971542,500,124.047076
1039.394602,500,134.823135
1042.794285,500,145.564726
1118.839047,500,156.310311
1220.92661,500,167.496152
1158.742078,500,178.741107
1205.970792,500,190.158893
1196.780203,500,201.560839
1317.233879,500,212.487303
1348.888751,500,223.376771
1498.677365,500,234.425483
1582.437448,500,245.636596
1430.019535,500,256.681887
1697.892637,500,268.004823
1681.052888,500,279.010918
1809.440761,500,289.936431
1745.95617,500,300.895923
1733.868562,500,311.821811
1964.438345,500,322.609992
1920.72738,500,333.405083
2143.783924,500,344.481666
2035.61289,500,355.205651
2249.494562,500,366.019678
2128.102711,500,376.738986
2177.267117,500,387.815898
2192.797144,500,399.10232
2280.076588,500,409.734187
1987.736815,500,420.461863
2335.566817,500,431.030792
2315.620134,500,441.596824
2320.110911,500,452.257005
2480.395861,500,462.783539
2535.157062,500,473.238375
2504.352651,500,483.996305
2629.351845,500,494.527694
2421.025279,500,504.915636
2492.300251,500,515.35081
2444.192328,500,526.055625
2572.417205,500,536.443729
2687.086278,500,546.898825
2717.569573,500,557.311753
2796.67108,500,567.88101
3001.182239,500,578.187029
2838.908467,500,588.853637
2782.050676,500,599.280626
2727.571719,500,609.588175
2964.76539,500,619.927072
2796.686498,500,630.502702
2948.816067,500,640.846208
3058.535435,500,651.217943
2858.307312,500,661.797754
2987.36353,500,672.148262
3078.430764,500,682.447809
3176.154789,500,692.803997
3123.181092,500,703.378283
3069.712597,500,713.704552
3051.559609,500,723.983221
3174.235428,500,734.479781
3172.503342,500,744.740449
3253.147764,500,755.010498
3157.990481,500,765.453172
3185.46346,500,775.674803
3159.503661,500,785.928539
3291.633812,500,796.44599
3211.704982,500,806.755524
3352.153411,500,816.981351
3223.181129,500,827.285029
3242.486952,500,837.805314
3267.933004,500,848.079365
3341.512307,500,858.369599
3227.377376,500,868.647566
3274.371122,500,879.102034
3159.815428,500,889.395102
3210.713271,500,899.919731
3195.524218,500,910.181847
3257.69819,500,920.465071
3249.725601,500,930.759908
3258.759282,500,941.245324
3272.757559,500,951.552722
3251.712171,500,961.881977
3506.204691,500,972.309363
3364.657153,500,982.578557
3421.874247,500,992.785797
3403.260292,500,1003.022578
3406.920229,500,1013.488816
3339.768013,500,1023.775908
3440.901388,500,1034.051246
3398.981928,500,1044.560294
3573.355481,500,1054.787479
3498.104554,500,1065.109727
3434.338027,500,1075.597678
3312.578748,500,1085.860383
3287.615531,500,1096.136047
3493.777983,500,1106.63339
3515.353291,500,1116.933714
3365.375473,500,1127.1694
3335.3042,500,1137.498477
3461.024949,500,1147.959478
3452.911172,500,1158.242251
3467.186711,500,1168.550526
3523.88105,500,1178.789806
3404.284791,500,1189.177599
3549.199816,500,1199.389115
3357.199814,500,1209.871017
3483.690797,500,1220.109237
3499.853072,500,1230.315804
3498.678216,500,1240.579686
3462.832609,500,1250.985906
3367.607275,500,1261.244068
3543.872757,500,1271.544569
3494.266126,500,1282.02393
3392.990253,500,1292.221487
3572.794101,500,1302.375197
3566.827546,500,1312.561136
3576.347129,500,1322.968864
3388.743376,500,1333.197271
3560.751644,500,1343.422972
3749.551872,500,1353.861532
3612.224937,500,1364.1535
3603.410918,500,1374.376076
3642.03849,500,1384.810687
3773.52128,500,1394.991038
3621.779934,500,1405.192729
3720.647113,500,1415.696066
3722.250373,500,1426.014686
3909.00213,500,1436.207919
3775.661396,500,1446.410507
3794.466386,500,1456.823146
4095.311374,500,1466.934723
3978.481124,500,1477.054157
3853.91019,500,1487.137888
3923.096197,500,1497.463368
3637.105594,500,1507.646276
3873.599759,500,1518.054347
3938.61703,500,1528.222462
3790.469177,500,1538.349391
3902.455595,500,1548.517592
3859.75172,500,1558.950025
3810.074492,500,1569.130234
3719.516934,500,1579.361916
3879.261222,500,1589.806603
3931.544957,500,1599.930866
3697.102163,500,1610.073427
3975.737802,500,1620.20814
3739.242124,500,1630.556737
4364.891264,500,1640.65522
4454.986574,500,1650.79123
3785.110377,500,1661.153066
4319.894197,500,1671.284681
4122.191267,500,1681.431666
4426.234837,500,1691.769583
4343.820106,500,1701.84662
4046.850797,500,1711.974028
4055.738031,500,1722.314589
3960.138092,500,1732.442606
4721.557987,500,1742.497591
4350.453657,500,1752.553413
3876.28472,500,1762.821685
3864.464535,500,1772.872448
4147.15845,500,1782.981559
4341.653317,500,1793.027743
4287.959299,500,1803.262036
4506.585812,500,1813.301762
4021.71934,500,1823.613638
4593.761819,500,1833.744019
4144.689263,500,1843.848686
4123.156451,500,1853.932765
4267.998345,500,1864.211721
3894.471833,500,1874.298969
4065.733834,500,1884.417409
4404.225703,500,1894.70405
4366.076103,500,1904.767825
3836.152951,500,1914.827183
4329.521564,500,1924.931015
4541.765181,500,1935.226005
4339.904307,500,1945.309513
4181.148911,500,1955.344652
4082.057797,500,1965.730914
4324.261842,500,1975.796229
5014.830361,500,1985.814519
4624.187932,500,1996.077406
4822.928796,500,2006.086461
4589.281185,500,2016.147029
5023.57914,500,2026.46703
4471.329325,500,2036.559581
4813.097398,500,2046.580328
4511.669712,500,2056.607894
4884.520964,500,2066.848014
4440.854186,500,2076.896073
5369.306126,500,2086.945625
4600.127523,500,2096.970705
4111.044157,500,2107.167465
5167.398593,500,2117.164252
4546.355586,500,2127.416828
4667.503503,500,2137.470153
4426.690655,500,2147.534222
4314.829112,500,2157.570808
4303.679312,500,2167.805877
4471.975088,500,2177.811827
4891.707905,500,2187.890015
4768.163752,500,2198.186872
4463.42188,500,2208.352718
4760.589266,500,2218.382054
4845.673961,500,2228.454636
4843.704648,500,2238.786377
5055.814191,500,2248.862089
5049.592225,500,2258.91254
4379.387695,500,2269.233445
4579.048533,500,2279.266088
4157.718609,500,2289.337928
4741.025346,500,2299.622062
5298.286707,500,2309.632216
5090.496983,500,2319.651243
4968.114511,500,2329.877434
5242.69386,500,2339.856286
4893.723488,500,2349.844242
4847.011036,500,2359.822894
5328.18877,500,2370.102545
5195.540319,500,2380.129464
5259.734216,500,2390.277
5619.913574,500,2400.370172
5900.695329,500,2410.652986
4690.446991,500,2420.703589
6110.954127,500,2431.024585
5324.438848,500,2441.186696
4980.401807,500,2451.32295
5390.449114,500,2461.593018
5468.739041,500,2472.064603
6041.050409,500,2482.321685
5291.792283,500,2492.616011
5966.428421,500,2503.082159
5458.148824,500,2513.292639
5668.239562,500,2523.475539
5417.627878,500,2533.671673
5125.98536,500,2544.124568
5250.275989,500,2554.312246
5156.714052,500,2564.554393
5783.408502,500,2574.999283
5525.899082,500,2585.185161
