#{"t_start": 1591038271.8870747, "env_id": "my_panda_free_space_traj"}
r,l,t
258.121841,500,16.510759
228.119109,500,26.418998
352.543017,500,36.417827
331.274525,500,46.44742
316.820523,500,56.670936
347.948873,500,66.82864
330.090416,500,77.150744
421.193674,500,87.663591
363.581529,500,98.154273
334.25702,500,108.509263
234.834389,500,118.943593
395.64728,500,129.626993
325.446302,500,140.328934
257.512224,500,151.042633
429.313052,500,162.178244
271.687121,500,173.045488
528.731297,500,184.055547
448.10953,500,195.221664
538.089234,500,206.161716
661.204293,500,216.905594
744.57173,500,228.044621
835.930958,500,238.760888
779.034393,500,249.110005
914.02762,500,259.455328
857.408006,500,269.94733
854.108359,500,280.161913
878.600187,500,290.45458
887.185223,500,300.825892
898.620234,500,311.523076
857.461475,500,322.105503
995.567691,500,332.774987
995.605706,500,343.422424
1011.648359,500,353.851503
1055.474598,500,364.223586
1100.520742,500,374.717405
1148.732858,500,385.079669
993.354581,500,395.327404
1278.495957,500,405.73804
1231.72467,500,415.941525
1277.669373,500,426.094804
1310.139864,500,436.299472
1272.79097,500,446.620232
1483.226014,500,456.83109
1465.528438,500,467.09224
1494.290284,500,477.710201
1657.881002,500,487.83159
1688.272048,500,497.96471
1764.700985,500,508.449056
1835.083216,500,518.640519
2039.999436,500,528.863708
2237.543158,500,539.204057
2321.148577,500,549.752992
2290.954726,500,559.978771
2452.643394,500,570.285345
2684.73395,500,580.994453
2763.010973,500,591.401645
2877.053397,500,601.814297
3025.74288,500,612.276392
3114.930952,500,623.045846
3256.586969,500,633.596795
3233.699649,500,644.093653
3107.299181,500,654.761706
3892.31949,500,665.210114
3449.956896,500,675.65834
3332.221743,500,686.458354
3444.196229,500,696.973584
3437.50371,500,707.446236
3803.807752,500,718.136503
3597.578334,500,728.613878
3873.459738,500,739.112281
4062.331039,500,749.578232
3952.114524,500,760.172467
4366.44961,500,770.582688
4151.489645,500,780.964232
4523.035845,500,791.553204
4391.189459,500,801.84233
4827.234116,500,811.996772
5638.039539,500,822.31391
4775.342472,500,832.443772
5538.180241,500,842.603759
5033.14953,500,852.84205
6025.811602,500,863.232881
5921.63244,500,873.368379
6129.102551,500,883.507168
6427.785136,500,893.972003
5526.044385,500,904.17326
6465.730768,500,914.380446
6896.831347,500,924.626785
6853.839964,500,935.032241
6118.153238,500,945.17222
5335.835821,500,955.309611
5634.211894,500,965.728607
6349.380827,500,975.818789
6520.014199,500,985.89136
6192.818984,500,996.241822
7245.914466,500,1006.376978
6637.352368,500,1016.522141
6681.404252,500,1026.928823
6799.286491,500,1037.082177
6957.907536,500,1047.273394
6773.285111,500,1057.386046
6826.795742,500,1067.64522
6748.070405,500,1077.730721
8014.324773,500,1087.835887
8499.98759,500,1098.194157
7339.539446,500,1108.415848
7525.722062,500,1118.587725
7422.301363,500,1128.978462
8661.380028,500,1139.169677
7894.662833,500,1149.325422
7590.299015,500,1159.578902
8083.426949,500,1169.988612
9103.895375,500,1180.136677
8654.965747,500,1190.356584
9174.218878,500,1200.793292
8325.443661,500,1210.933068
7469.17757,500,1221.122214
8759.197153,500,1231.286962
7189.722302,500,1241.647073
8949.105742,500,1251.788914
8057.069655,500,1261.98342
8784.093872,500,1272.386089
8373.490083,500,1282.553341
7690.731104,500,1292.724708
10055.154119,500,1303.14647
8973.281046,500,1313.291129
9200.907882,500,1323.470296
8968.310802,500,1333.83015
8935.596865,500,1343.963336
9566.527487,500,1354.12733
8642.141325,500,1364.360169
9022.041259,500,1374.782426
8845.952251,500,1385.031681
8493.221677,500,1395.242238
9181.756758,500,1405.765097
9182.04408,500,1416.031785
9252.242194,500,1426.197657
9387.547227,500,1436.638203
9688.488092,500,1446.815231
8141.225706,500,1457.000754
9271.325468,500,1467.261396
8739.177293,500,1477.682991
9631.343638,500,1487.890952
10922.499065,500,1498.077491
9251.286108,500,1508.496398
10191.798441,500,1518.739002
11825.698706,500,1528.97979
