#{"t_start": 1591038274.435161, "env_id": "my_panda_free_space_traj"}
r,l,t
210.586947,500,16.399178
272.807708,500,26.31336
227.732719,500,36.524565
395.280881,500,46.536982
260.670684,500,56.54088
248.996845,500,66.924845
416.706105,500,77.243984
403.929437,500,87.59983
370.023696,500,98.078136
285.546309,500,108.621336
328.906613,500,119.031666
425.088345,500,129.725215
410.190333,500,140.424003
491.520926,500,151.137994
357.171778,500,162.037188
348.676109,500,173.067006
427.849183,500,184.075632
509.697566,500,195.054318
648.411217,500,206.27439
682.608451,500,216.977316
377.655125,500,228.103443
753.49209,500,238.617066
807.82538,500,249.212614
853.742994,500,259.589
926.047547,500,269.849056
892.458374,500,280.287686
865.691478,500,290.553186
915.8545,500,300.899058
917.834847,500,311.607592
981.890063,500,322.211709
899.549007,500,332.818409
968.52043,500,343.268584
1059.735508,500,353.90765
1048.047393,500,364.283914
1083.693655,500,374.617436
1057.281796,500,385.15734
1172.91331,500,395.380945
1097.121405,500,405.596703
1205.470855,500,415.800512
1186.514801,500,426.166951
1286.839963,500,436.321743
1398.275348,500,446.657581
1435.590643,500,456.883961
1432.782009,500,467.179788
1579.500633,500,477.588841
1692.199376,500,487.906665
1785.176273,500,498.051449
1845.702438,500,508.321757
2231.443861,500,518.737224
2106.206445,500,529.00052
2291.44266,500,539.27423
1966.748841,500,549.603123
2310.594684,500,560.05441
2536.017596,500,570.392143
2585.597394,500,580.932671
2718.473161,500,591.506284
2884.520953,500,601.880407
2964.819637,500,612.316835
2913.440843,500,623.091408
3066.832491,500,633.66081
3220.942101,500,644.119293
3163.704531,500,654.575008
3423.903312,500,665.224022
3251.299877,500,675.742566
3396.605416,500,686.318833
3255.3348,500,697.042096
3364.687921,500,707.536804
3537.767352,500,717.994161
3469.307024,500,728.482051
3936.466053,500,739.189006
3894.000106,500,749.587217
3830.993551,500,760.20337
4378.543246,500,770.607231
4839.826299,500,781.008237
4766.536038,500,791.432437
4588.831997,500,801.899403
4372.161805,500,812.061074
4770.073497,500,822.144037
5331.42958,500,832.515941
5285.072117,500,842.694336
5558.678242,500,852.872831
5223.368225,500,863.040478
5147.226003,500,873.39454
5692.25742,500,883.613594
5223.77165,500,893.83396
5523.34603,500,904.235166
6247.021312,500,914.406612
6405.88328,500,924.636443
5876.772009,500,935.059289
6966.91976,500,945.257576
5900.764656,500,955.411072
6690.868213,500,965.575001
7063.138309,500,975.883837
6231.49178,500,985.959731
7823.485487,500,996.118934
5926.448503,500,1006.463838
6246.340308,500,1016.570358
7080.004212,500,1026.756325
8676.1889,500,1036.937951
7463.209557,500,1047.344898
6637.706021,500,1057.425933
7689.425578,500,1067.693633
7965.737076,500,1077.772189
7263.075191,500,1087.866623
8238.130176,500,1098.043023
7236.879732,500,1108.432618
7989.010825,500,1118.601329
7981.015777,500,1128.78731
7694.579859,500,1139.224838
9727.34614,500,1149.453368
7749.101428,500,1159.648355
8045.262985,500,1169.812495
7472.208255,500,1180.175895
8142.667525,500,1190.401554
8990.929907,500,1200.616736
8578.427746,500,1210.986622
7614.002597,500,1221.174467
8477.162162,500,1231.345805
8478.741097,500,1241.762302
9104.657479,500,1251.945526
8315.430745,500,1262.096911
9280.519249,500,1272.220395
8594.400963,500,1282.595554
8496.736163,500,1292.764576
8081.863826,500,1302.974789
9287.009967,500,1313.364856
7891.292291,500,1323.555846
8074.110803,500,1333.726133
8639.04099,500,1343.905873
8035.113275,500,1354.274362
9056.360632,500,1364.460619
8005.123956,500,1374.926338
8414.548651,500,1385.092407
9752.209475,500,1395.348526
9800.337854,500,1405.655874
9506.130735,500,1416.082313
8927.929492,500,1426.282471
8334.772141,500,1436.585939
8854.627937,500,1446.926971
8422.832234,500,1457.111259
7909.150461,500,1467.289674
9967.429724,500,1477.508018
9451.069443,500,1487.936841
8288.802714,500,1498.157105
10109.722283,500,1508.408547
9813.308777,500,1518.85586
9132.687277,500,1529.06412
9540.655595,500,1539.335923
9769.260928,500,1549.837765
9272.321939,500,1560.124956
9226.871747,500,1570.369162
9838.95819,500,1580.551777
10209.396345,500,1590.91666
10449.100891,500,1601.118507
10156.319655,500,1611.343092
9285.804745,500,1621.808839
10314.287539,500,1631.982094
10881.842643,500,1642.1584
9849.227273,500,1652.315704
10222.523772,500,1662.717971
9004.721771,500,1672.861114
11506.183436,500,1683.304352
11533.541406,500,1693.472693
10551.210637,500,1703.71095
9916.413153,500,1714.019616
12566.51784,500,1724.470353
12008.430019,500,1734.763344
11241.776914,500,1745.028003
10533.148385,500,1755.525181
10481.351804,500,1765.750224
10989.900689,500,1775.914117
10247.490436,500,1786.113925
9738.99113,500,1796.582331
11285.4724,500,1806.739991
10557.087619,500,1816.945948
11746.069475,500,1827.344628
12215.048325,500,1837.557179
11145.086874,500,1847.787614
12919.100452,500,1858.220902
11374.212947,500,1868.407798
12616.897781,500,1878.618118
11070.527028,500,1888.823856
11667.499845,500,1899.307095
10589.581405,500,1909.445541
11627.03704,500,1919.766814
12095.12032,500,1930.20787
10548.75771,500,1940.401114
10849.980039,500,1950.621628
12519.370905,500,1960.846079
10448.334891,500,1971.291236
12304.449753,500,1981.529006
10594.389937,500,1991.890886
13066.596018,500,2002.021304
11100.163793,500,2012.121629
13354.195134,500,2022.195704
12489.120748,500,2032.54643
