#{"t_start": 1591038272.7147732, "env_id": "my_panda_free_space_traj"}
r,l,t
196.688496,500,16.431141
309.229512,500,26.332609
248.731998,500,36.548846
262.480971,500,46.562335
327.610997,500,56.570791
339.458214,500,66.964877
353.196938,500,77.276042
447.819222,500,87.582365
282.921219,500,98.061481
363.15139,500,108.640027
231.799801,500,119.05158
547.727941,500,129.531005
323.493644,500,140.45982
412.457938,500,151.176116
372.420008,500,162.087891
382.058137,500,172.942612
432.853409,500,184.159033
508.385877,500,195.120164
614.614391,500,206.058917
577.229859,500,217.029868
923.057428,500,228.147861
833.660368,500,238.658126
806.573457,500,249.231091
666.990831,500,259.582058
863.845827,500,269.872894
791.918197,500,280.304111
928.897837,500,290.5817
885.897334,500,300.93718
1060.058991,500,311.415646
893.048379,500,322.262826
954.807783,500,332.882426
888.391373,500,343.320964
996.439711,500,353.74815
1020.86246,500,364.348635
1017.160847,500,374.629708
991.620748,500,385.206773
1110.294613,500,395.441862
1160.441112,500,405.637717
1204.171598,500,415.836456
1264.366797,500,426.237016
1242.438189,500,436.399161
1369.639831,500,446.51628
1360.831626,500,456.948448
1385.990601,500,467.219629
1551.449502,500,477.625966
1607.886572,500,487.741663
1621.290304,500,498.079046
1951.121917,500,508.350313
1828.638523,500,518.536967
1963.869241,500,529.030605
2231.475854,500,539.332647
2156.270472,500,549.653024
2484.538966,500,560.112227
2588.307769,500,570.438999
2572.768862,500,580.926916
2786.901601,500,591.54762
2913.057722,500,601.941704
2976.257781,500,612.377901
3071.997873,500,622.935127
3057.605127,500,633.743471
3210.871566,500,644.201642
3295.411874,500,654.656737
3234.304458,500,665.102754
3681.397974,500,675.790809
3473.524927,500,686.369634
3642.200479,500,697.098894
3431.442322,500,707.593014
3769.869673,500,718.046259
4111.328033,500,728.503461
4050.852797,500,739.250623
4057.991672,500,749.671109
3720.259292,500,760.065719
4394.598008,500,770.69756
4246.558691,500,781.077524
4981.417091,500,791.473821
4786.668676,500,801.747925
4326.778343,500,812.126243
5292.963929,500,822.20223
5400.459669,500,832.340871
5541.162683,500,842.757707
4964.873507,500,852.95976
5536.722806,500,863.124353
6122.515874,500,873.483977
5445.463949,500,883.637718
6103.490914,500,893.883832
5978.268449,500,904.295223
6192.601522,500,914.488627
5985.594728,500,924.72459
6019.494996,500,934.917066
6825.198167,500,945.328741
6052.494395,500,955.434421
6370.431696,500,965.631975
6172.819075,500,975.725467
7073.086342,500,986.027984
7462.822155,500,996.150317
6740.977205,500,1006.514233
7836.236127,500,1016.641838
7509.336015,500,1026.821131
7457.258455,500,1036.966169
6437.129493,500,1047.404578
8776.546294,500,1057.498521
7290.258625,500,1067.540826
7945.362167,500,1077.851095
8196.600533,500,1087.947495
7559.888865,500,1098.103061
8449.562008,500,1108.31176
7789.380977,500,1118.699728
7773.907136,500,1128.873677
8241.598832,500,1139.058491
8108.347415,500,1149.497099
8296.435108,500,1159.699313
6617.977783,500,1169.879041
8193.166714,500,1180.252174
8142.655076,500,1190.473505
8127.417966,500,1200.695371
8757.21977,500,1211.064244
8838.440835,500,1221.246861
7942.322581,500,1231.402729
7838.303081,500,1241.563271
8701.5496,500,1251.965867
9254.853668,500,1262.117852
8432.64772,500,1272.273952
8176.952587,500,1282.443238
9010.974959,500,1292.834342
7281.275107,500,1303.032441
9062.378899,500,1313.4245
8304.227655,500,1323.610707
9640.741253,500,1333.738306
9427.335196,500,1343.887905
10334.383635,500,1354.288209
9641.90462,500,1364.486219
8697.388177,500,1374.690891
8486.181778,500,1385.162394
9990.287475,500,1395.399442
10011.316192,500,1405.682828
7883.246623,500,1415.937109
7518.967896,500,1426.342984
8721.176677,500,1436.619204
8424.301843,500,1446.711623
9389.98098,500,1457.140353
8904.058096,500,1467.362408
10971.128654,500,1477.57149
8768.858681,500,1488.000117
9404.859679,500,1498.216581
8453.303748,500,1508.418916
10768.96041,500,1518.895449
10328.149057,500,1529.119533
9380.329195,500,1539.381767
10745.136624,500,1549.639951
10331.224724,500,1560.183849
9817.971583,500,1570.439348
9262.151173,500,1580.6375
10709.351364,500,1590.789199
9581.860187,500,1601.151562
9763.478019,500,1611.382164
9894.054708,500,1621.848052
10043.642514,500,1632.03818
10491.587221,500,1642.175702
10120.821633,500,1652.329173
9103.348417,500,1662.748008
11159.912024,500,1672.901686
10093.453457,500,1683.104403
9717.097086,500,1693.489266
10695.164269,500,1703.721745
14102.3015,500,1714.004012
11456.82363,500,1724.276969
10365.442112,500,1734.743303
11392.533328,500,1745.048122
10630.034902,500,1755.259584
11354.298447,500,1765.779953
10974.524746,500,1775.970713
12297.455264,500,1786.166677
11540.589239,500,1796.637789
10248.38765,500,1806.786291
9517.058105,500,1816.987567
10869.744651,500,1827.419446
11488.655427,500,1837.637999
12590.591453,500,1847.845205
10359.732164,500,1858.035284
12266.804913,500,1868.458173
10312.970495,500,1878.676329
10669.872997,500,1888.87456
12171.359781,500,1899.134189
10992.108261,500,1909.522765
12271.396725,500,1919.831125
11668.651038,500,1930.278683
12665.157858,500,1940.480358
11266.601741,500,1950.664421
11497.926062,500,1960.870846
12472.526128,500,1971.328208
11930.630531,500,1981.572844
11874.100659,500,1991.695086
11551.218225,500,2002.041785
