#{"t_start": 1591038273.5523796, "env_id": "my_panda_free_space_traj"}
r,l,t
239.202266,500,16.553459
236.822298,500,26.453109
392.916313,500,36.44986
226.887872,500,46.458899
276.790176,500,56.688806
361.301193,500,66.857961
205.022061,500,77.176923
297.579897,500,87.743658
338.595852,500,98.203199
270.296433,500,108.540118
411.194289,500,119.168263
302.520452,500,129.640916
315.295722,500,140.360045
292.924255,500,151.291316
366.546066,500,162.193134
317.748256,500,173.023427
440.119558,500,184.03912
555.909031,500,195.220365
569.944127,500,206.202868
688.976762,500,216.916693
682.076984,500,228.034603
768.935666,500,238.764294
796.23144,500,249.131261
831.994933,500,259.71448
822.252174,500,269.986813
845.830622,500,280.202536
796.84027,500,290.475319
891.698673,500,301.049666
973.632655,500,311.542143
873.243217,500,322.145648
877.17582,500,332.983409
965.363747,500,343.424433
967.266169,500,353.847446
1075.792855,500,364.236339
1070.187206,500,374.764324
1086.893818,500,385.092443
1100.549383,500,395.328272
1206.6883,500,405.75024
1173.362236,500,415.957394
1269.080751,500,426.111929
1319.949571,500,436.492434
1395.913565,500,446.60362
1374.605274,500,456.831882
1417.492452,500,467.323171
1512.180102,500,477.737685
1689.313709,500,487.838802
1643.953281,500,497.975869
1828.02976,500,508.468586
1964.741244,500,518.666091
2077.066035,500,528.924634
1972.794741,500,539.225627
2189.045563,500,549.758637
2561.060444,500,559.999953
2576.551096,500,570.563434
2683.964512,500,581.084728
2503.465415,500,591.44068
2903.721516,500,601.821146
3183.301742,500,612.479906
2956.837363,500,623.036925
3212.03584,500,633.61883
3184.896283,500,644.294897
3104.717994,500,654.747057
3192.062839,500,665.179947
3115.556688,500,675.679709
3387.860793,500,686.474568
3585.797626,500,696.977636
3368.520061,500,707.476061
3395.798386,500,718.158506
3690.772084,500,728.627125
3980.48412,500,739.132601
3937.091597,500,749.763112
4254.252907,500,760.14407
4455.457628,500,770.570908
4566.386476,500,781.178192
4361.498512,500,791.598162
4794.12109,500,801.847446
5202.794734,500,812.003474
5105.896628,500,822.304579
4964.221188,500,832.46107
5150.700843,500,842.636419
5957.124986,500,852.83789
5697.71381,500,863.212556
5547.425935,500,873.356157
5997.433825,500,883.77744
5721.653138,500,893.995178
6048.141252,500,904.171706
5991.883082,500,914.359872
5475.14592,500,924.810365
6190.407454,500,935.016187
6318.012628,500,945.20904
6862.708235,500,955.57732
6850.508956,500,965.738973
5987.466776,500,975.828856
6272.732864,500,985.910635
7473.670533,500,996.280494
6164.401164,500,1006.393587
7028.03144,500,1016.521602
7019.309583,500,1026.924611
6323.868205,500,1037.093098
6914.014601,500,1047.28725
8173.876122,500,1057.595471
7140.276222,500,1067.628016
7132.660838,500,1077.726561
7915.653283,500,1088.041497
9282.110492,500,1098.217934
7099.529126,500,1108.3908
8168.04094,500,1118.567954
7562.3129,500,1128.964783
6838.670657,500,1139.174208
7489.649413,500,1149.387713
7600.8408,500,1159.581817
7421.738797,500,1169.969712
8501.052291,500,1180.116942
7849.276084,500,1190.566074
8623.61239,500,1200.785838
