#{"t_start": 1586913014.6504097, "env_id": "my_panda_free_space_traj"}
r,l,t
295.586721,500,15.179531
435.529956,500,26.851825
833.752305,500,38.166186
1283.879544,500,49.88811
880.467487,500,61.601573
1053.865089,500,73.609321
1340.289446,500,85.560303
1165.9969,500,97.289768
1346.795496,500,109.018367
1594.903784,500,120.74601
1770.082488,500,132.929137
1658.481812,500,145.73059
1691.734117,500,157.93279
2192.875283,500,170.412478
2406.606073,500,182.633692
2754.350926,500,194.978703
2800.473183,500,207.71478
2993.121628,500,220.357763
2754.986838,500,232.555956
3251.810256,500,244.995643
3400.288448,500,257.214885
3586.751255,500,269.475622
3783.802379,500,281.606764
3760.154353,500,293.667803
3039.120638,500,305.940251
3332.50829,500,318.0409
2647.7835,500,330.112848
2820.678738,500,342.204995
3096.265551,500,354.361377
3729.660308,500,366.921016
3882.894592,500,379.309867
3831.465505,500,391.278053
3784.485683,500,403.752257
3904.944823,500,415.888749
3826.354726,500,428.182191
3326.33956,500,440.947966
3887.992287,500,453.166671
3856.838987,500,465.423601
3927.224933,500,477.516166
3688.815192,500,489.790255
3885.784086,500,501.956339
3351.430939,500,514.162004
3545.997644,500,526.876168
3694.155966,500,540.055244
3828.465953,500,552.521511
3799.771947,500,565.012553
3858.637111,500,577.054087
3958.800386,500,589.216321
3797.764956,500,602.229825
3686.110835,500,614.853577
3578.561996,500,627.158054
3700.410746,500,639.878165
3537.160881,500,652.624094
3692.330457,500,664.738642
3640.618085,500,676.929546
3968.194615,500,689.285241
3801.735603,500,701.802973
3821.507486,500,713.912959
4099.08635,500,726.24159
3986.043526,500,738.491216
4031.988389,500,750.707789
3873.020499,500,762.941712
4052.563502,500,774.90067
3890.213298,500,787.262244
2567.65688,500,799.311461
4050.953314,500,811.345164
3704.528776,500,823.410417
3783.802001,500,835.611299
3799.612609,500,847.806548
4151.205444,500,859.851379
4121.283891,500,871.947615
3734.141112,500,884.255653
3833.743565,500,896.272575
3910.656629,500,908.227019
3493.228409,500,920.271637
3591.951454,500,932.326366
3587.321631,500,944.826303
3744.4834,500,956.980046
3948.478451,500,969.18897
3967.388489,500,981.531277
3977.089244,500,993.663176
70.49945,500,1007.291482
3982.607768,500,1019.499232
4042.936294,500,1031.500594
3804.456563,500,1043.644208
4002.433915,500,1055.562202
3988.274448,500,1067.769761
3937.430009,500,1079.693348
3776.881378,500,1091.680496
4037.580749,500,1104.12831
3838.833042,500,1116.844586
3980.825377,500,1128.872966
4017.501663,500,1141.163775
3657.931313,500,1153.21698
3880.522153,500,1165.745519
4070.523439,500,1177.777354
4050.29136,500,1189.910809
4011.384444,500,1202.146733
4137.953851,500,1214.221683
4017.755428,500,1226.456485
3829.724029,500,1238.963909
3944.756219,500,1250.986659
3847.733305,500,1263.357858
4149.229684,500,1275.384765
4084.79253,500,1287.51571
4198.247601,500,1299.888023
4024.993771,500,1311.805698
4132.260485,500,1323.817918
3739.337899,500,1335.994563
3504.10892,500,1347.848632
1825.883442,500,1359.838753
3799.93814,500,1371.69894
3698.263237,500,1383.332738
3646.536098,500,1395.430875
2606.184269,500,1406.714294
2218.841737,500,1418.71321
3880.446985,500,1430.51102
1962.220529,500,1442.098072
3028.15561,500,1454.330031
3748.669463,500,1466.62822
3801.046192,500,1478.756599
3843.306455,500,1491.291657
3921.760647,500,1503.647355
3491.355068,500,1515.955111
3025.842702,500,1527.791883
1513.317823,500,1539.60266
1479.791538,500,1551.706546
3672.501483,500,1563.769644
3952.130316,500,1576.187215
3572.22212,500,1588.280515
3904.522191,500,1600.337509
4102.12793,500,1612.451003
3998.632765,500,1624.347292
2023.648191,500,1636.165142
3077.40048,500,1648.169142
3899.417417,500,1660.294647
3731.472312,500,1672.596349
4003.890991,500,1684.684403
3986.031557,500,1696.803453
4060.930697,500,1709.147696
3731.168992,500,1721.283768
3878.016285,500,1733.552034
4011.564336,500,1745.621064
3898.405865,500,1757.551317
4184.975141,500,1769.799661
4009.267695,500,1781.668703
4219.793251,500,1793.555859
3997.599616,500,1805.713648
4020.171447,500,1817.612227
3937.602625,500,1829.787035
4138.021062,500,1841.711031
4094.85893,500,1853.924057
4073.813741,500,1866.40531
3715.450882,500,1878.717525
4168.169896,500,1890.84707
3814.949203,500,1903.183264
3825.832474,500,1915.199125
4090.894362,500,1927.453956
4162.347227,500,1939.624121
4154.314433,500,1951.754448
4080.982448,500,1963.930351
3930.770408,500,1975.919047
4148.503649,500,1988.079125
3748.300203,500,2000.062659
4091.430587,500,2012.04319
4001.632507,500,2024.317118
4172.646359,500,2036.384461
3791.70942,500,2048.408598
4094.956257,500,2060.856398
4233.583294,500,2072.98523
4132.801202,500,2085.37608
4108.736785,500,2097.611575
4082.864292,500,2109.725263
3840.349825,500,2121.872495
3970.575556,500,2133.831596
4119.042754,500,2146.146302
4096.536012,500,2158.348104
4133.59982,500,2170.587977
4195.371538,500,2183.031821
4138.343376,500,2195.221382
4083.245335,500,2207.421807
4141.108801,500,2219.455568
4158.628795,500,2231.51944
3941.652311,500,2243.760337
3974.65717,500,2255.74483
3988.610696,500,2267.959906
3888.233552,500,2280.173876
3852.115611,500,2292.268038
4098.140597,500,2304.598301
4171.20638,500,2316.553079
3808.421403,500,2328.710821
4107.148052,500,2340.895905
4028.097735,500,2352.942854
4242.948108,500,2365.090122
4239.452794,500,2377.298047
4146.450795,500,2389.459721
3945.806305,500,2401.898134
4111.537946,500,2414.026733
3902.481647,500,2426.304223
3953.728242,500,2438.529323
