#{"t_start": 1586913015.5352695, "env_id": "my_panda_free_space_traj"}
r,l,t
304.16451,500,15.028148
498.740195,500,26.918662
716.946357,500,38.218861
969.36719,500,49.744535
1131.631724,500,61.690115
1303.911366,500,73.47557
1408.136324,500,85.416447
1239.322553,500,97.353436
1416.194062,500,108.87966
1543.016994,500,120.815143
1842.558985,500,132.972239
1887.915666,500,145.599819
1904.984635,500,158.009692
2162.34828,500,170.269241
2607.224148,500,182.697891
2699.9171,500,195.026427
2871.922559,500,207.589022
3006.312032,500,220.456181
2958.098125,500,232.608657
3369.179343,500,244.859065
3314.014558,500,257.279855
3626.885252,500,269.325793
3725.061042,500,281.685847
3721.214913,500,293.723928
3568.321006,500,305.783093
3345.976026,500,318.083616
3613.386963,500,330.165293
3251.677985,500,342.280815
3429.503395,500,354.447281
3597.354706,500,366.804319
3746.560656,500,379.368315
3907.275194,500,391.317379
3215.465919,500,403.602619
3944.70622,500,415.952549
3869.8352,500,428.044414
3510.577582,500,441.022265
3663.894217,500,453.213728
3784.747307,500,465.269061
3897.680396,500,477.57785
2845.559262,500,489.642538
3246.363594,500,501.793354
3868.228633,500,514.259554
2980.89778,500,526.759282
66.828684,500,540.147137
3732.559346,500,552.598207
3888.234554,500,564.851691
4047.538071,500,577.103578
3856.093866,500,589.076427
3633.101439,500,602.365222
3678.786749,500,614.927297
3540.493441,500,626.999303
3629.854274,500,639.942809
113.374589,500,652.694634
3383.968477,500,664.612123
3917.300329,500,677.025499
3869.362036,500,689.147717
3938.821397,500,701.876956
3851.397617,500,713.96372
4014.187464,500,726.088385
3656.908518,500,738.590708
2949.100758,500,750.75327
4107.704452,500,762.996935
3811.780345,500,774.962518
4019.039156,500,787.136956
3398.360516,500,799.3929
4064.835568,500,811.396596
3480.054029,500,823.275516
4110.122546,500,835.663116
3897.292492,500,847.656601
3874.19495,500,859.915746
3840.585714,500,872.002023
3971.760872,500,884.133815
3924.718004,500,896.349126
4079.46631,500,908.294811
3815.292719,500,920.347493
3623.203585,500,932.380433
3383.094785,500,944.681885
3978.059682,500,957.061599
3799.087475,500,969.243553
3532.585957,500,981.378268
2621.036857,500,993.747012
4000.636535,500,1007.149337
4045.006198,500,1019.575399
3590.426776,500,1031.544085
4149.197212,500,1043.486129
4068.305544,500,1055.609497
3649.3954,500,1067.617759
3856.553191,500,1079.550793
3775.433611,500,1091.754636
3851.357683,500,1103.975614
4011.508191,500,1116.914925
3337.647805,500,1128.914826
3857.210614,500,1141.006423
4048.163411,500,1153.304945
3591.343945,500,1165.588128
4147.259682,500,1177.848941
4119.446687,500,1189.964532
4097.848798,500,1201.997766
4170.638449,500,1214.308331
4134.230746,500,1226.521991
3993.611895,500,1238.804706
4141.200205,500,1251.043152
4084.412929,500,1263.199616
4043.974689,500,1275.449758
3984.500535,500,1287.563917
3775.221617,500,1299.727016
4211.279036,500,1311.893303
4093.3897,500,1323.894031
4155.467666,500,1336.059379
3820.627754,500,1347.904436
4030.305454,500,1359.683497
3979.999484,500,1371.771276
3644.465533,500,1383.389605
3481.362067,500,1395.278359
2259.49841,500,1406.78688
4010.474845,500,1418.555339
3281.806217,500,1430.563999
2450.722849,500,1442.137607
2485.604654,500,1454.187044
3975.112706,500,1466.712529
3635.009328,500,1478.828834
3824.624763,500,1491.387764
4058.600272,500,1503.711774
4148.71003,500,1515.810157
3133.59807,500,1527.900174
4094.263997,500,1539.659075
3337.718475,500,1551.547561
3371.201419,500,1563.853123
4061.810995,500,1576.047032
3266.287054,500,1588.337518
3824.684363,500,1600.393646
1687.377061,500,1612.294808
1527.853453,500,1624.409129
1883.536004,500,1636.013773
3781.42336,500,1648.035044
4029.086945,500,1660.399673
3962.296862,500,1672.446187
3958.922215,500,1684.779476
3320.383338,500,1696.874245
3951.418119,500,1708.996564
3613.593078,500,1721.368394
4002.041883,500,1733.403709
4124.440629,500,1745.738333
3819.550441,500,1757.642492
4103.254122,500,1769.655326
4037.01212,500,1781.77568
3884.836132,500,1793.63026
3875.932876,500,1805.561057
4054.308751,500,1817.717965
3994.623433,500,1829.636618
3943.330049,500,1841.796888
4145.107393,500,1854.003367
3871.837958,500,1866.263406
4095.956111,500,1878.802489
4044.917071,500,1890.923145
3962.970151,500,1903.265293
3961.87641,500,1915.277253
4010.964472,500,1927.322167
4025.255768,500,1939.726307
4076.607269,500,1951.805256
4184.090207,500,1963.766586
3982.183651,500,1975.98574
4116.192161,500,1987.929714
4129.579282,500,2000.141313
4081.579295,500,2012.118277
3904.730303,500,2024.182155
4011.46911,500,2036.506262
3960.273671,500,2048.494356
4161.278857,500,2060.953472
4102.766954,500,2073.086767
4172.233475,500,2085.233999
4099.129026,500,2097.68184
4123.669827,500,2109.778754
4006.157391,500,2121.728871
3897.414624,500,2133.917181
3933.519751,500,2146.004846
4056.711175,500,2158.428212
4153.860608,500,2170.668169
3913.826529,500,2182.888654
4097.833043,500,2195.309418
4198.067981,500,2207.280317
4133.183313,500,2219.315272
4105.465185,500,2231.606064
4128.121769,500,2243.609207
4095.364613,500,2255.845178
4045.364126,500,2268.020413
4004.287878,500,2280.016811
3855.981553,500,2292.338394
4067.228026,500,2304.464896
4042.818528,500,2316.647441
3993.013116,500,2328.78081
4089.782999,500,2340.745445
4194.581334,500,2353.008617
4203.629566,500,2365.145725
4084.065512,500,2377.161903
4204.577763,500,2389.552483
4097.275247,500,2401.762084
4038.895816,500,2414.102252
3769.88739,500,2426.370891
4003.57781,500,2438.381554
