#{"t_start": 1586913013.7940953, "env_id": "my_panda_free_space_traj"}
r,l,t
342.893499,500,15.090508
404.091237,500,26.753749
818.827434,500,38.279559
881.758984,500,49.770504
1135.548614,500,61.690367
1082.393121,500,73.498796
1276.574292,500,85.471837
1358.804574,500,97.402329
1415.177654,500,108.895084
1510.923821,500,120.66922
1665.153973,500,133.047624
59.024829,500,145.629363
1925.491813,500,158.03476
2305.430381,500,170.312922
2289.276247,500,182.535646
2737.054897,500,195.098376
2543.245595,500,207.610159
2975.667577,500,220.249182
2802.492324,500,232.675866
3223.190989,500,244.866053
3392.65237,500,257.330832
3539.287649,500,269.380262
3703.9309,500,281.519444
3594.891616,500,293.773685
3273.129336,500,305.865369
3316.460781,500,318.16523
2782.450711,500,330.239319
3456.311309,500,342.107167
3407.251775,500,354.469348
3732.010611,500,366.798074
3807.612598,500,379.233087
3829.084569,500,391.40102
3707.984184,500,403.67244
3852.320966,500,416.012548
3842.744018,500,428.051199
63.347176,500,440.847654
3891.823375,500,453.284594
3747.646903,500,465.333743
3755.695438,500,477.638519
3419.484128,500,489.695965
3515.608217,500,501.875579
3982.874532,500,514.263103
2340.589743,500,526.739782
3797.505945,500,539.903039
3695.974503,500,552.624107
3628.088581,500,564.93292
4065.981201,500,577.183887
3966.569803,500,589.127568
69.468104,500,602.102133
81.277279,500,614.965702
3196.856349,500,627.067748
3594.883364,500,639.792256
3762.10854,500,652.73514
3595.812409,500,664.60443
3938.371563,500,677.038295
3995.55526,500,689.147896
51.849139,500,701.696763
3860.330928,500,714.035497
4140.48938,500,726.123135
3894.182571,500,738.591605
3875.365077,500,750.828681
3837.274287,500,762.862139
3928.121867,500,775.030499
4108.470897,500,787.141078
4061.789634,500,799.198368
3959.709082,500,811.456954
4013.416667,500,823.271649
3946.585216,500,835.735846
3984.44505,500,847.70443
3665.904471,500,859.745086
3901.197459,500,872.072745
3971.980218,500,884.124116
3740.24995,500,896.384932
3941.621199,500,908.330365
3837.312893,500,920.164831
3248.584937,500,932.443058
3762.390629,500,944.707278
3932.510594,500,956.883201
3927.27709,500,969.316244
3927.39968,500,981.437203
3518.082428,500,993.773659
71.901528,500,1007.187584
3610.515214,500,1019.399631
3965.152783,500,1031.63409
4148.311204,500,1043.540486
3786.764814,500,1055.698919
3935.901572,500,1067.68149
3683.803779,500,1079.590966
3864.593791,500,1091.803169
3943.091282,500,1104.034787
3877.636294,500,1116.756791
3978.254934,500,1129.004228
3781.082414,500,1141.079043
3456.967804,500,1153.34846
3980.344235,500,1165.643125
3710.195803,500,1177.691139
3657.671478,500,1190.044029
3991.410088,500,1202.062674
3862.419744,500,1214.101596
4019.990794,500,1226.569682
3951.862087,500,1238.874128
4000.179726,500,1251.12167
3764.001238,500,1263.27224
4075.119249,500,1275.255505
3954.864356,500,1287.639257
4152.021501,500,1299.804851
3271.227018,500,1311.92859
3940.675788,500,1323.929443
4069.076787,500,1335.891735
3377.727253,500,1347.980976
2850.966471,500,1359.749907
3866.127591,500,1371.615741
2111.824528,500,1383.450951
3072.558379,500,1395.316191
1942.263251,500,1406.832848
2592.987186,500,1418.615853
3355.113975,500,1430.437962
2066.686344,500,1442.229779
2035.44264,500,1454.201285
3245.258135,500,1466.731367
3817.938171,500,1478.873842
3588.226964,500,1491.180465
4035.707055,500,1503.770853
3894.576053,500,1515.815523
3902.152605,500,1527.672493
3279.882679,500,1539.727027
3791.581894,500,1551.622673
3647.056262,500,1563.879204
3802.321859,500,1576.057954
3900.748241,500,1588.193385
3889.49813,500,1600.461298
3165.498429,500,1612.359691
4039.063878,500,1624.477004
3746.006014,500,1636.061771
3845.081465,500,1647.992385
3859.84316,500,1660.412736
3842.432184,500,1672.493932
3735.867282,500,1684.546859
3911.242701,500,1696.926032
3973.915953,500,1709.05836
3919.144865,500,1721.405149
4040.07926,500,1733.447568
3969.663495,500,1745.499472
4126.132566,500,1757.671814
4050.883918,500,1769.672009
3682.622273,500,1781.554473
4195.952805,500,1793.670692
3959.465986,500,1805.592279
3992.991864,500,1817.732178
3243.367347,500,1829.68784
4134.347871,500,1841.615849
4105.779018,500,1854.030149
4129.05103,500,1866.298696
4049.87242,500,1878.833667
3905.716486,500,1890.953515
3899.884864,500,1903.096689
3772.19718,500,1915.31636
3973.927826,500,1927.298873
3778.784318,500,1939.448009
4134.688411,500,1951.869368
4133.105517,500,1963.843309
3782.137511,500,1976.049079
4139.042847,500,1987.97857
4164.351952,500,1999.959417
4144.250496,500,2012.162971
4099.825296,500,2024.201366
3822.253758,500,2036.49395
3934.831804,500,2048.510823
4047.88912,500,2060.705304
3966.529435,500,2073.095122
4071.413367,500,2085.25552
3795.358796,500,2097.517209
4014.307896,500,2109.857365
3947.359785,500,2121.740135
3935.190971,500,2133.953837
4179.723936,500,2146.034834
4089.634566,500,2158.250841
4152.986323,500,2170.692435
4157.344614,500,2182.898865
4108.202285,500,2195.334449
4007.623371,500,2207.304874
4019.368069,500,2219.335948
4068.49651,500,2231.635503
4177.561979,500,2243.637583
3919.126278,500,2255.629282
4042.512095,500,2268.089441
3905.19167,500,2280.069875
3996.845588,500,2292.396276
4079.096246,500,2304.483154
4079.52614,500,2316.452007
4084.258413,500,2328.831332
4013.847683,500,2340.79095
4052.416587,500,2352.866459
4163.837305,500,2365.214961
4185.686573,500,2377.148906
4197.998289,500,2389.575777
4110.436621,500,2401.748673
3933.293361,500,2413.915133
3690.769315,500,2426.423504
4088.649427,500,2438.428925
