#{"t_start": 1586913012.9546053, "env_id": "my_panda_free_space_traj"}
r,l,t
435.625853,500,14.984713
340.339994,500,26.848746
839.241467,500,38.166802
961.456624,500,49.86706
1201.501259,500,61.509708
1020.930326,500,73.375069
1375.554492,500,85.57223
1341.099933,500,97.287439
1431.69614,500,108.781153
1504.802241,500,120.765195
1552.915128,500,132.94152
1795.779028,500,145.731751
1776.948324,500,157.89664
2316.925016,500,170.177303
2330.892991,500,182.621472
2525.928727,500,194.98268
2451.314045,500,207.492556
2873.894732,500,220.315013
2836.83503,500,232.548963
3031.724974,500,244.954197
3256.612109,500,257.209328
3438.929192,500,269.276167
3710.583276,500,281.622229
3814.471505,500,293.612304
3307.40783,500,305.952755
3399.539342,500,318.059571
3029.499013,500,330.142305
2487.009662,500,342.208738
2815.853225,500,354.323443
3276.43442,500,366.623375
3750.56439,500,379.320124
3817.660685,500,391.288166
3833.171745,500,403.784901
3416.394644,500,415.878776
3941.282815,500,427.927381
3812.840731,500,440.935687
3983.672707,500,453.130982
3888.056637,500,465.432328
4027.77828,500,477.513292
3387.73852,500,489.566563
3925.375988,500,501.971868
3258.659723,500,514.136184
3771.020312,500,526.605885
3499.111291,500,539.976309
3595.864928,500,552.479917
3826.623695,500,565.038801
3982.917828,500,577.079139
3999.316769,500,589.031723
39.693026,500,602.200815
3696.599972,500,614.819427
3496.278386,500,626.955532
68.180504,500,639.898223
3966.195128,500,652.599063
3925.262887,500,664.705811
3357.426725,500,676.89042
3182.72107,500,689.011828
3736.213711,500,701.777783
3931.244436,500,713.905548
4097.628329,500,726.225246
3893.208871,500,738.435533
4105.533875,500,750.694851
3952.770151,500,762.961006
3998.635551,500,774.911614
3362.846402,500,786.97635
3070.933593,500,799.287204
3875.537794,500,811.298897
3930.448706,500,823.344418
4057.974093,500,835.596475
4019.5801,500,847.577658
3878.966637,500,859.832787
3786.160525,500,871.951192
4064.042596,500,884.202556
4075.853422,500,896.238322
3860.233649,500,908.146076
3969.306607,500,920.233273
3878.46262,500,932.304314
2925.034985,500,944.794466
3638.668469,500,956.969523
3795.403193,500,969.176346
3770.320155,500,981.52895
3877.450001,500,993.63746
3703.443631,500,1007.055533
4098.81084,500,1019.481454
4033.678361,500,1031.494001
4075.782635,500,1043.635083
4002.335384,500,1055.579905
3984.470393,500,1067.575314
3964.257668,500,1079.69349
3921.700653,500,1091.653026
3929.952688,500,1103.888536
129.380801,500,1116.845829
3997.085856,500,1128.873819
3983.173503,500,1141.181376
3237.255027,500,1153.209586
4119.97971,500,1165.523335
4213.535703,500,1177.798471
4069.019116,500,1189.918335
4181.792015,500,1201.966508
3961.473805,500,1214.197833
3883.801175,500,1226.410846
3716.799065,500,1238.961093
3862.723916,500,1250.99929
4071.19174,500,1263.175106
4015.351524,500,1275.357962
4074.715758,500,1287.511298
4171.382357,500,1299.908205
3907.481212,500,1311.80524
4096.141746,500,1323.796586
3977.750778,500,1335.993524
3764.037162,500,1347.833351
3964.675746,500,1359.646693
3499.69232,500,1371.708576
2148.973361,500,1383.333699
3480.10985,500,1395.421031
2540.214822,500,1406.689551
3752.023912,500,1418.479124
3858.869457,500,1430.530507
1729.844964,500,1442.118002
2896.87717,500,1454.297739
4021.792958,500,1466.555623
3954.617635,500,1478.741392
3804.10612,500,1491.260566
3758.334413,500,1503.656748
4086.209587,500,1515.9279
2886.169528,500,1527.761597
3409.302651,500,1539.590985
3777.990876,500,1551.729876
3928.352652,500,1563.750402
3610.809028,500,1575.906226
3824.974499,500,1588.259559
3950.910841,500,1600.31617
1386.812387,500,1612.455071
3956.78135,500,1624.362677
2705.771977,500,1635.922394
4080.506672,500,1648.068123
4100.04338,500,1660.178829
2784.955932,500,1672.350573
3835.911885,500,1684.628077
3806.293142,500,1696.765361
4130.457878,500,1709.172284
3717.621676,500,1721.277744
4086.616036,500,1733.299344
4008.758309,500,1745.593347
4162.607158,500,1757.510791
4027.443849,500,1769.533129
4134.220211,500,1781.657515
3909.973201,500,1793.544888
3948.656523,500,1805.684534
3979.603901,500,1817.565737
4157.565081,500,1829.555929
4029.608566,500,1841.716723
4100.954959,500,1853.873406
3826.633834,500,1866.378129
4153.920941,500,1878.667759
4079.359521,500,1890.789221
3882.441355,500,1903.199487
3930.648437,500,1915.162463
4014.020982,500,1927.16026
4180.669508,500,1939.515729
4162.98089,500,1951.711962
4046.507915,500,1963.944333
3891.949313,500,1975.9282
3984.015979,500,1987.871457
4132.267643,500,2000.07179
4037.451861,500,2011.992852
4118.907473,500,2024.289682
4141.569558,500,2036.340961
4015.671486,500,2048.35284
4159.677903,500,2060.789468
3936.196025,500,2072.946487
3973.186626,500,2085.341628
4140.151549,500,2097.622799
3853.550543,500,2109.706567
3951.920876,500,2121.837465
3913.606822,500,2133.815858
4072.656208,500,2145.916773
4047.202169,500,2158.350766
4126.532715,500,2170.55597
4151.386422,500,2183.014446
4116.967972,500,2195.17077
4148.601602,500,2207.175162
4138.395512,500,2219.436408
4213.178066,500,2231.504713
4041.521441,500,2243.50109
4109.688321,500,2255.731985
4102.437842,500,2267.958669
3834.938971,500,2280.167135
4002.812045,500,2292.270344
4163.550526,500,2304.354173
4132.43863,500,2316.541173
3962.246545,500,2328.696235
4024.211789,500,2340.683637
4124.783767,500,2352.976102
4114.51983,500,2365.081073
4252.940781,500,2377.238382
4162.2094,500,2389.429824
4060.70553,500,2401.58964
3880.8217,500,2414.000865
3452.368746,500,2426.238679
4021.753791,500,2438.521101
