#{"env_id": "my_panda_free_space_traj", "t_start": 1586646993.0051844}
r,l,t
209.964353,500,16.503742
174.673597,500,26.611588
153.483702,500,36.879564
123.833824,500,46.887038
247.210529,500,56.924158
215.667484,500,67.193672
395.755934,500,77.277443
436.345873,500,87.204076
659.979756,500,97.207078
858.663163,500,107.319517
1124.009471,500,117.048188
1473.202433,500,126.784
1880.438473,500,136.663065
2092.514233,500,146.55094
2362.026777,500,156.646098
2405.458804,500,166.945553
2069.089544,500,177.60655
3941.860836,500,188.186609
3319.234237,500,198.659058
4601.399867,500,209.567984
3923.180321,500,220.098432
5124.815819,500,230.660636
5404.581805,500,241.531678
5876.646733,500,252.485218
6874.166486,500,263.547956
6058.112977,500,274.867493
7408.536065,500,285.996459
7342.437215,500,297.063005
8760.493076,500,308.068656
7975.162759,500,319.317548
9620.050801,500,330.130915
7792.21452,500,340.928478
8819.311111,500,351.762412
11009.947926,500,362.947115
11454.912342,500,373.849289
11762.857052,500,384.848345
10619.385407,500,395.577044
12783.245986,500,406.131176
12259.247922,500,416.51804
13937.622028,500,427.034051
13400.008603,500,437.300671
15453.980378,500,447.638264
13732.24411,500,458.198964
15113.159281,500,468.551712
17986.851615,500,478.999191
18344.249944,500,489.430166
20537.811321,500,499.946853
17598.542479,500,510.328321
16184.768649,500,520.972664
17527.047687,500,531.594474
19596.915869,500,541.992573
19958.23149,500,552.427437
18742.58313,500,563.031667
23628.422729,500,573.264105
25323.248115,500,583.575511
24961.614022,500,593.964358
22882.902097,500,604.184131
23480.370399,500,614.391193
24276.763035,500,624.745922
22739.869033,500,635.40376
24850.403779,500,645.623969
27464.508129,500,655.899299
28542.559009,500,666.128908
24981.500301,500,676.681406
28565.603173,500,687.126435
30696.218336,500,697.652251
31026.54622,500,707.943139
31642.627721,500,718.286307
30682.944248,500,728.609162
29828.96491,500,739.049714
34620.338181,500,749.220403
33587.751364,500,759.418049
35142.09162,500,769.855884
33886.477627,500,780.061916
36377.485083,500,790.248347
39235.571289,500,800.448072
37937.746728,500,810.865093
38431.494939,500,821.017072
37249.380339,500,831.18786
37283.815769,500,841.599116
38238.510562,500,851.701368
39766.50504,500,861.793507
39683.387337,500,872.072118
42430.608126,500,882.136094
37886.229025,500,892.247365
41386.035639,500,902.601071
40772.479481,500,912.755323
43901.413723,500,922.890454
37067.276104,500,933.155316
43505.469592,500,943.647155
39792.039149,500,953.896758
43682.407544,500,964.142372
41310.967712,500,974.298281
41044.663559,500,984.667656
49251.838337,500,994.826727
47354.362256,500,1005.199338
44233.888987,500,1015.238874
46466.860759,500,1025.302072
48056.082072,500,1035.403064
