#{"env_id": "my_panda_free_space_traj", "t_start": 1586646994.7604978}
r,l,t
232.743216,500,16.41543
241.116128,500,26.5033
175.1389,500,36.786664
226.016569,500,46.790443
320.122175,500,56.867561
203.304471,500,67.102559
421.108087,500,77.192756
509.911776,500,87.150861
520.579641,500,97.142775
557.617326,500,107.248339
1403.434529,500,116.996246
1584.991901,500,126.956326
1414.250447,500,136.609896
2390.981231,500,146.489434
2345.531551,500,156.586014
2146.784803,500,167.147404
2728.590228,500,177.528298
4074.93416,500,188.11913
3870.431712,500,198.815797
3220.880311,500,209.494823
4367.256688,500,220.000269
5218.152021,500,230.573272
5231.189559,500,241.454991
5848.034885,500,252.402895
5238.599155,500,263.498491
6950.945953,500,274.786552
6614.67894,500,285.922832
7633.169475,500,297.00221
7614.582026,500,308.265593
7110.661162,500,319.283099
6816.536178,500,330.076951
9480.72604,500,340.864806
9482.98058,500,351.895976
8484.913963,500,362.843042
10090.6427,500,373.779215
9460.212398,500,384.764238
10570.159188,500,395.475565
12131.725958,500,406.058615
12434.868245,500,416.450117
14013.3123,500,426.94354
14779.165971,500,437.214143
15392.913602,500,447.768441
14212.859106,500,458.109891
17459.59019,500,468.481448
17585.653956,500,478.958333
17144.189547,500,489.551967
18422.581763,500,499.855191
20880.411319,500,510.24466
16088.379017,500,521.109599
19093.724463,500,531.498181
18497.84623,500,541.889087
19267.711963,500,552.350326
21364.985445,500,562.940276
23015.575039,500,573.202498
21345.419413,500,583.496471
21432.04525,500,593.893327
23627.050329,500,604.110651
27774.57863,500,614.318911
24618.283975,500,624.918178
25331.536691,500,635.336996
27682.239483,500,645.554463
24796.549451,500,655.825831
27937.538323,500,666.266778
23175.50653,500,676.586557
27924.21797,500,687.071527
29997.81057,500,697.572427
27102.492469,500,707.863014
32049.336266,500,718.214203
32458.106574,500,728.520467
32012.014256,500,738.948081
32312.660241,500,749.141833
33080.058491,500,759.571948
33723.119748,500,769.768418
33622.366612,500,779.998012
34686.715766,500,790.197667
36100.751832,500,800.592599
38654.940648,500,810.792019
34391.75409,500,820.954684
37480.504878,500,831.348337
40142.685286,500,841.525291
42599.238064,500,851.602367
37910.002868,500,861.706792
43029.05368,500,871.974205
43767.978068,500,882.065822
39558.039561,500,892.16449
40312.472983,500,902.52485
43396.635291,500,912.679145
42975.60636,500,922.807407
44768.509232,500,933.318629
40031.154973,500,943.569291
41884.160095,500,953.834829
42161.35971,500,964.066365
42710.281867,500,974.419677
45133.513114,500,984.561215
42108.720456,500,994.803493
45612.95744,500,1005.109785
45169.005168,500,1015.142908
46016.962364,500,1025.250326
45075.407384,500,1035.356406
48186.400744,500,1045.726581
49599.03552,500,1055.822672
48125.570894,500,1066.260348
46021.263221,500,1076.441992
51093.537294,500,1086.577926
50617.728585,500,1096.813936
50385.639429,500,1107.166994
50685.467447,500,1117.275506
50241.142946,500,1127.371783
50648.736651,500,1137.765553
50830.806484,500,1147.9848
49954.844319,500,1158.135266
50654.026736,500,1168.297418
50265.521476,500,1178.658105
52748.271188,500,1188.83427
52151.518728,500,1199.04749
53700.472419,500,1209.417612
52575.117117,500,1219.541521
54357.905869,500,1229.673575
56330.838636,500,1240.022328
53633.858597,500,1250.139946
54188.39009,500,1260.260387
54039.130261,500,1270.437521
54339.588772,500,1280.771375
57115.642747,500,1290.880464
55999.060359,500,1301.030665
54778.509524,500,1311.430444
56700.202266,500,1321.600007
57606.809131,500,1331.717058
58382.955273,500,1341.815939
57713.062643,500,1352.121446
58345.442553,500,1362.176619
58133.862378,500,1372.522132
59037.178288,500,1382.619275
57215.835211,500,1392.681367
59371.826077,500,1402.834106
58473.586447,500,1413.080038
58700.03224,500,1423.165619
59571.69699,500,1433.223108
60268.850034,500,1443.529873
59741.528431,500,1453.571432
60573.659845,500,1463.599933
61319.596137,500,1473.627749
58861.088825,500,1483.905775
60848.244716,500,1493.997174
60714.873513,500,1504.112436
60681.019885,500,1514.397812
61031.124865,500,1524.441001
61234.692765,500,1534.479818
60335.253386,500,1544.751428
60260.285293,500,1554.761907
60031.93716,500,1564.779932
61657.609776,500,1574.813503
60737.872625,500,1585.047283
60145.854487,500,1595.134521
61215.761115,500,1605.210637
61012.96432,500,1615.416761
61669.572152,500,1625.65637
62226.021797,500,1635.625589
61785.733749,500,1645.729804
60235.755423,500,1655.939128
61366.552581,500,1665.981932
61475.958285,500,1676.247205
59184.650369,500,1686.291336
60691.92064,500,1696.499822
61149.376839,500,1706.529028
