#{"env_id": "my_panda_free_space_traj", "t_start": 1586646992.164169}
r,l,t
249.012262,500,16.616826
277.469074,500,26.723285
372.713007,500,36.772087
219.806311,500,46.777057
322.262054,500,57.025947
308.033812,500,67.081765
216.712515,500,77.178095
409.009795,500,87.312903
446.282225,500,97.224759
663.186549,500,107.187164
1340.387497,500,116.916517
1620.790844,500,126.880953
1826.832067,500,136.543612
1578.837477,500,146.441445
1887.175066,500,156.749012
2410.585662,500,167.048005
2491.954475,500,177.498048
2622.242684,500,188.285351
3112.231233,500,198.767905
3575.653391,500,209.420209
3444.46751,500,219.991052
5581.43941,500,230.768558
5379.435857,500,241.419543
6151.979572,500,252.375596
6587.988379,500,263.647404
7068.614152,500,274.750288
7256.747803,500,285.896384
7861.256696,500,296.954298
6236.204039,500,308.176281
9583.211199,500,319.146748
7525.097976,500,330.013431
9724.998737,500,341.023452
10169.864713,500,351.860259
11008.608306,500,362.821166
10663.432811,500,373.94241
10102.349737,500,384.738429
11434.454269,500,395.470511
12864.429462,500,406.240365
13048.497201,500,416.640202
14249.603466,500,426.88357
12732.953499,500,437.199692
14632.381182,500,447.742355
15300.645021,500,458.079447
16003.932957,500,468.416865
17084.78613,500,479.074781
19357.705366,500,489.531324
19077.028189,500,499.833796
20842.843898,500,510.434178
8571.083143,500,521.061721
19560.468393,500,531.435621
20720.861652,500,541.88048
19036.414386,500,552.533586
18809.289678,500,562.914731
19888.152821,500,573.139018
23247.312676,500,583.675645
22959.885405,500,593.83638
24472.656826,500,604.061195
26134.545274,500,614.289293
18911.451446,500,624.854588
24083.230286,500,635.240144
30789.924411,500,645.512938
27737.710383,500,656.005307
28600.258841,500,666.231257
26213.553871,500,676.542211
29768.03213,500,687.210078
29911.528598,500,697.516946
32321.352083,500,707.816482
31556.749972,500,718.38981
30756.0651,500,728.71976
35940.625338,500,738.899678
35013.660058,500,749.08018
33769.259739,500,759.511548
34170.518036,500,769.730594
32593.226186,500,779.939145
38552.071505,500,790.34441
37350.903476,500,800.557427
38557.290211,500,810.735816
39647.911418,500,821.1171
36571.816803,500,831.299236
40836.966666,500,841.429029
37736.914101,500,851.592549
41538.476758,500,861.901878
40793.552566,500,871.964952
41921.918705,500,882.035681
39973.690085,500,892.357377
40496.604657,500,902.488022
40677.383527,500,912.641838
44562.386419,500,922.794181
39762.144438,500,933.271048
42972.117679,500,943.47954
41658.482271,500,953.768857
43748.362334,500,964.253936
43912.760747,500,974.403913
45060.280096,500,984.53736
46145.39363,500,994.916935
47958.046707,500,1005.049447
44174.796601,500,1015.114415
44614.070329,500,1025.393352
44767.048078,500,1035.510259
49499.644723,500,1045.661592
47877.732007,500,1055.764548
48341.847588,500,1066.186416
45853.364846,500,1076.382231
47583.797908,500,1086.522496
48579.918152,500,1096.953598
49329.616518,500,1107.136353
50165.799589,500,1117.245081
51594.972399,500,1127.558258
50899.402516,500,1137.719117
54035.040636,500,1147.914428
48299.193962,500,1158.120899
51404.898164,500,1168.494276
51289.433907,500,1178.636655
51251.438158,500,1188.787485
52885.260709,500,1199.23582
52419.795568,500,1209.389427
53910.395696,500,1219.513008
53298.828153,500,1229.66192
53820.806429,500,1239.977853
54834.2792,500,1250.073663
54209.01772,500,1260.231679
53460.093931,500,1270.636142
54965.663341,500,1280.75571
57587.074624,500,1290.870282
55634.293414,500,1301.220952
56211.968666,500,1311.361108
56773.085346,500,1321.563158
57485.45447,500,1331.926222
57022.701086,500,1342.0366
57505.477571,500,1352.096867
58250.62909,500,1362.185502
59024.456573,500,1372.504864
59414.546819,500,1382.58684
58571.390584,500,1392.646867
58856.619291,500,1402.992524
59439.382923,500,1413.061697
60542.665153,500,1423.137715
59508.282818,500,1433.416936
59273.219133,500,1443.451196
61138.756276,500,1453.50465
59815.909377,500,1463.581167
58575.005053,500,1473.820702
60582.493226,500,1483.870868
61734.998032,500,1493.95322
61110.091798,500,1504.265135
61259.598307,500,1514.363089
61322.940608,500,1524.428139
60315.672733,500,1534.469519
60436.903712,500,1544.741619
60996.560153,500,1554.74449
60852.41727,500,1564.762577
61107.848569,500,1575.008296
60697.423401,500,1585.035546
61030.50465,500,1595.058501
61493.316223,500,1605.322771
61198.956063,500,1615.329831
59649.220604,500,1625.601167
61247.551976,500,1635.79338
60972.92069,500,1645.827482
61228.217082,500,1655.878692
61729.742696,500,1665.913061
61256.612207,500,1676.173812
60718.667095,500,1686.246675
60112.089577,500,1696.450231
61178.252224,500,1706.710262
59789.720335,500,1716.736609
58661.599742,500,1727.059733
61170.491825,500,1737.338573
61869.25432,500,1747.408072
59896.319196,500,1757.754121
61532.487923,500,1767.835001
60384.070626,500,1778.089079
61348.978298,500,1788.128407
61036.638138,500,1798.243802
61616.099642,500,1808.57208
61454.985694,500,1818.57699
60379.120522,500,1828.879042
61227.474047,500,1838.896814
61474.74469,500,1849.216465
61336.546132,500,1859.276568
61473.276832,500,1869.347544
61550.865461,500,1879.633759
62174.890539,500,1889.642414
59868.972492,500,1900.085901
61918.377754,500,1910.318635
62030.486518,500,1920.307438
61445.716648,500,1930.339977
61225.874754,500,1940.838682
62564.887399,500,1950.868821
61385.126185,500,1960.92184
61733.418341,500,1970.986422
62026.413734,500,1981.220042
61101.256525,500,1991.363198
61653.942486,500,2001.682025
62160.331496,500,2011.924628
61670.416127,500,2021.996238
60576.562278,500,2032.384318
61800.271068,500,2042.629348
61433.361098,500,2052.654439
62324.909923,500,2062.704307
61841.404813,500,2072.735741
61343.948095,500,2082.964746
61412.907285,500,2092.943012
60115.434174,500,2103.214895
61647.733231,500,2113.490463
61785.257033,500,2123.521052
61580.494642,500,2133.517069
60806.814281,500,2143.560254
61162.425054,500,2153.864192
61346.425457,500,2163.879004
61305.902965,500,2174.129952
60728.621222,500,2184.655491
62006.12825,500,2194.665659
62809.587393,500,2204.734919
62153.298925,500,2215.085896
61368.813822,500,2225.270271
60986.586973,500,2235.358787
61279.415254,500,2245.784446
61358.707414,500,2255.889635
60727.353964,500,2266.103837
61741.759669,500,2276.217495
61832.828324,500,2286.440336
61091.492398,500,2296.488124
60320.04045,500,2306.516409
61720.388041,500,2316.878998
