#{"env_id": "my_panda_free_space_traj", "t_start": 1586646993.8662817}
r,l,t
182.736364,500,16.59201
237.701553,500,26.677963
210.619322,500,36.749061
347.79421,500,46.758157
269.519468,500,57.018042
226.184455,500,67.060819
500.023406,500,77.153014
311.848081,500,87.306797
575.556448,500,97.293855
679.160088,500,107.197652
1220.126987,500,117.1498
1659.380547,500,126.892249
1615.89074,500,136.542737
1766.423487,500,146.648354
2134.493006,500,156.736847
2668.559241,500,167.025306
2675.890395,500,177.486587
3081.759743,500,188.277617
3463.136575,500,198.767491
4652.022656,500,209.440844
4181.559344,500,219.968748
5352.632436,500,230.7391
5157.868905,500,241.405681
5997.292383,500,252.567476
7084.674676,500,263.65609
7222.917173,500,274.733402
6445.046806,500,285.869001
6991.647186,500,297.154014
7270.027322,500,308.191023
7337.756655,500,319.198029
9179.895022,500,330.243169
8567.205483,500,341.034875
10295.851694,500,351.851692
10279.010921,500,362.813458
10448.511235,500,373.944113
12646.633403,500,384.716867
10091.785856,500,395.438126
9935.515285,500,406.221781
12082.406464,500,416.614595
13013.407431,500,426.900962
13996.050805,500,437.387229
15938.517791,500,447.715484
15423.028118,500,458.064744
13175.333157,500,468.647866
15360.429932,500,479.11821
17739.096605,500,489.505221
17175.95338,500,499.812415
15981.246188,500,510.409808
17899.120836,500,521.068731
15198.82839,500,531.459754
18889.739895,500,541.85918
18418.202601,500,552.517306
22838.250562,500,562.903308
21761.811626,500,573.367221
23618.550586,500,583.663832
25789.720275,500,593.836902
23497.137533,500,604.058027
22121.630388,500,614.482111
21395.30752,500,624.854456
23599.18743,500,635.278704
27254.55607,500,645.720819
24339.772086,500,655.994606
24052.821775,500,666.20802
25080.225891,500,676.544188
24547.733267,500,687.234565
31434.782295,500,697.513571
28968.14104,500,707.81594
26151.897553,500,718.385158
32859.771566,500,728.690373
32227.63363,500,738.909064
34402.471572,500,749.308915
34209.550227,500,759.517135
31277.057097,500,769.722662
35742.594047,500,780.169826
33274.446622,500,790.353256
35635.638024,500,800.53325
35453.231766,500,810.737681
36322.142349,500,821.124431
43101.733429,500,831.290929
37048.948597,500,841.474731
40479.494755,500,851.569033
41027.031356,500,861.879516
41472.975666,500,871.934007
39633.335629,500,882.237266
43552.870953,500,892.330716
44442.856716,500,902.470455
41435.580301,500,912.617941
43222.564384,500,922.983149
41679.428015,500,933.256929
43328.375439,500,943.516812
41763.818478,500,954.005823
43156.810964,500,964.238248
46667.412594,500,974.372036
42219.26749,500,984.529054
44572.704782,500,994.973572
46778.536745,500,1005.066791
44946.400621,500,1015.109702
49786.756585,500,1025.413068
49960.430512,500,1035.524368
45620.440425,500,1045.678177
51312.038155,500,1055.984175
48410.78646,500,1066.184477
48004.168153,500,1076.379611
50201.488683,500,1086.749979
46610.805927,500,1096.985373
51261.700023,500,1107.122254
49663.164707,500,1117.2323
48203.991754,500,1127.545972
50742.340263,500,1137.711019
52350.079669,500,1147.933738
49105.698807,500,1158.093919
50039.936421,500,1168.466666
48294.160291,500,1178.610544
52371.865231,500,1189.004595
53020.999536,500,1199.221187
53296.884234,500,1209.365452
50121.96415,500,1219.503375
53963.176262,500,1229.843953
56411.623105,500,1239.960629
52869.527893,500,1250.089865
51696.486173,500,1260.435128
54309.43018,500,1270.604512
53991.302671,500,1280.713093
54539.836439,500,1290.82944
56434.229829,500,1301.198092
54886.805389,500,1311.361275
54997.003192,500,1321.541169
56550.285048,500,1331.88483
56727.080712,500,1341.987017
58777.1948,500,1352.064053
57233.843085,500,1362.346116
59177.623943,500,1372.464839
57249.60632,500,1382.564954
59865.989472,500,1392.846835
59837.660661,500,1403.001796
57755.833169,500,1413.03297
59152.550862,500,1423.118629
58743.865461,500,1433.391458
58598.690588,500,1443.442242
59372.397954,500,1453.5075
59985.501809,500,1463.553841
60820.983444,500,1473.799629
60005.739841,500,1483.854595
61007.433346,500,1494.164508
59743.794158,500,1504.283828
60447.320179,500,1514.346146
60791.629432,500,1524.399328
61440.32729,500,1534.653871
61046.822094,500,1544.709705
61026.211009,500,1554.721838
61233.049813,500,1564.958478
61304.046152,500,1574.982718
61018.54023,500,1585.003246
61426.117451,500,1595.090953
61656.060643,500,1605.369437
60653.415034,500,1615.339554
61197.934356,500,1625.605394
61495.905105,500,1635.791242
61400.824667,500,1645.891632
61483.325584,500,1655.889244
61578.174869,500,1666.148745
61210.324334,500,1676.181194
