#{"t_start": 1586620758.5103304, "env_id": "my_panda_free_space_traj"}
r,l,t
205.903325,500,16.683319
172.848438,500,26.739765
231.20534,500,37.004805
306.170229,500,47.051105
224.8703,500,56.962995
263.89109,500,66.971244
122.416175,500,76.571208
142.79586,500,86.252353
504.755164,500,95.974854
318.528497,500,105.991072
142.84291,500,115.771473
873.491135,500,125.666395
697.170854,500,135.514347
957.223207,500,145.384582
644.75671,500,155.222214
1097.923531,500,165.08739
1226.451668,500,174.820004
1251.222114,500,184.626496
1051.017133,500,194.589494
1313.18862,500,204.396115
1619.188655,500,214.34124
1710.580412,500,224.450441
1609.640099,500,234.956765
2511.63342,500,245.428478
2503.434958,500,256.083817
2230.976937,500,270.775117
2516.640213,500,281.272935
2348.113041,500,291.834868
2401.914243,500,302.610935
3134.146022,500,313.249084
2563.705957,500,323.876971
3285.214691,500,334.589418
2706.923462,500,345.346867
2620.722193,500,355.944609
3395.395154,500,366.591575
3662.549221,500,377.575842
4111.297777,500,388.512459
3814.04718,500,399.335096
3992.058698,500,410.226856
5170.364486,500,421.357168
4224.936152,500,432.303117
4911.337308,500,443.301838
5940.32631,500,454.219144
5959.315358,500,465.195224
5214.494088,500,476.145164
5332.691056,500,487.255832
5852.241257,500,498.162976
6680.489561,500,509.133654
5157.822663,500,520.37909
4854.540405,500,531.488432
6174.648832,500,542.609985
6349.38901,500,553.671519
5579.088533,500,564.860348
6994.430057,500,575.984755
6117.353684,500,586.956986
7320.714808,500,598.055883
7036.133546,500,609.032544
7446.996454,500,619.934911
8194.308324,500,631.172387
6281.064108,500,642.02153
7762.291185,500,652.915566
9261.722813,500,663.797801
7830.080869,500,674.892952
8614.536606,500,685.890382
8170.864342,500,697.053965
7855.465759,500,708.410847
7870.899173,500,719.406535
8517.907677,500,730.480247
7965.188337,500,741.581306
8458.429782,500,752.860142
8769.02963,500,763.828188
9642.436343,500,775.052494
8886.510204,500,785.931928
8028.13,500,796.931356
12971.678347,500,807.986762
13362.214017,500,818.764217
9594.654397,500,829.033265
16330.23095,500,839.685982
9821.378786,500,850.685821
8796.375195,500,861.148577
10229.81611,500,871.428993
18964.135542,500,881.733021
10062.861402,500,892.201773
9857.545952,500,902.58914
10011.028473,500,912.866767
27136.528395,500,923.428383
10325.241578,500,933.780518
11450.005679,500,943.994402
19752.828961,500,955.027987
22426.730366,500,965.668707
9470.987408,500,976.142628
9415.663969,500,987.082829
18577.011193,500,998.015161
22784.342525,500,1009.184102
22255.703591,500,1020.66815
24144.283846,500,1032.307394
21046.683391,500,1043.559971
25012.257334,500,1055.078197
21186.379699,500,1066.484846
19876.682258,500,1078.348488
15680.954506,500,1089.414649
26310.644489,500,1101.044363
26373.250809,500,1112.507211
26103.536934,500,1124.0343
24548.990135,500,1135.528953
23305.30115,500,1147.379327
24488.533058,500,1158.936863
24543.106357,500,1170.247164
16313.719581,500,1181.794784
28689.312252,500,1193.320526
24875.116621,500,1204.812482
28006.497683,500,1216.282285
27193.455822,500,1227.722737
26245.790384,500,1239.180713
28309.673001,500,1250.703513
21071.380322,500,1262.125156
22694.431839,500,1273.416218
25963.37486,500,1284.772969
27502.316626,500,1296.533389
28590.995892,500,1307.939442
28713.512978,500,1319.388836
27874.705162,500,1330.958014
28833.763029,500,1342.652952
28734.493493,500,1354.005003
27767.489086,500,1365.623508
30425.61938,500,1377.080729
26933.4976,500,1388.585594
28380.526426,500,1400.015211
28467.17548,500,1411.349037
29760.107972,500,1423.021655
30784.10994,500,1434.325821
29865.249409,500,1445.93743
30612.21373,500,1457.428792
29739.319966,500,1468.89858
29920.475851,500,1480.199301
29600.099604,500,1491.74364
17287.093014,500,1503.268052
29695.690204,500,1514.579407
31232.292414,500,1526.225953
32673.640928,500,1537.751134
32682.25066,500,1549.216187
28634.769866,500,1560.491597
32371.898437,500,1571.996534
30177.9139,500,1583.272455
32159.982374,500,1594.704935
28116.34086,500,1606.200888
34064.261595,500,1617.651136
28963.677177,500,1629.089604
35504.158128,500,1640.960815
33502.970255,500,1652.508337
35935.807116,500,1663.956653
35962.830093,500,1675.456508
33470.092383,500,1687.010276
36768.688649,500,1698.567457
36313.302467,500,1710.140984
36039.913459,500,1721.912986
37469.783065,500,1733.464971
37887.353675,500,1744.984067
40585.026499,500,1756.612849
42389.061342,500,1768.436788
39090.476562,500,1779.869463
42415.761562,500,1791.51214
41019.036748,500,1802.672026
44118.688988,500,1813.907353
45124.453677,500,1825.159137
41516.80247,500,1836.705351
41017.137697,500,1847.997258
44067.126924,500,1859.285767
49023.021503,500,1870.711253
46408.745009,500,1881.904777
47568.004439,500,1893.057668
48200.02997,500,1904.194922
47162.372407,500,1915.457926
51646.29007,500,1926.515843
50437.304843,500,1937.642874
50795.473581,500,1948.911237
51592.530203,500,1959.982113
53009.896319,500,1971.078499
51740.06835,500,1982.376767
53039.697343,500,1993.457924
52619.526338,500,2004.494708
55944.596015,500,2015.436128
52073.989048,500,2026.529758
55164.167411,500,2037.43672
55748.05228,500,2048.268194
55302.599896,500,2059.364443
56025.886505,500,2070.193078
56413.430539,500,2081.089233
56985.119503,500,2092.074091
55252.273858,500,2103.217404
55460.192946,500,2114.132987
56570.075525,500,2125.373926
57885.679377,500,2136.329446
54362.4022,500,2147.353541
57690.023082,500,2158.448411
50938.319945,500,2169.983325
56485.476533,500,2181.31016
56477.430282,500,2192.695917
58260.022381,500,2204.60804
56935.247181,500,2216.234375
56738.86641,500,2227.936079
53102.199601,500,2239.525892
59342.504241,500,2251.472655
56010.258244,500,2263.152295
58648.440395,500,2274.725409
