#{"t_start": 1586620757.6275806, "env_id": "my_panda_free_space_traj"}
r,l,t
138.479647,500,16.828912
317.712543,500,26.881637
167.34744,500,36.940401
328.708631,500,46.99391
241.095617,500,57.106464
252.869727,500,66.900442
177.182231,500,76.511681
154.862663,500,86.394217
160.368522,500,96.114926
439.445275,500,105.925436
613.561028,500,115.919883
927.413524,500,125.576287
1010.692505,500,135.421851
1394.496904,500,145.507592
1095.540115,500,155.363451
1042.818959,500,164.996754
1047.434637,500,174.743401
2051.154844,500,184.741624
1489.490371,500,194.481973
1302.146955,500,204.317601
1447.739659,500,214.276702
2069.351911,500,224.564015
1740.09969,500,234.878855
1816.760872,500,245.559853
2068.248916,500,256.20811
2300.241436,500,270.725448
2618.482265,500,281.219253
2223.480636,500,291.980849
2517.192322,500,302.530968
2427.740606,500,313.175312
2795.555129,500,324.039978
3546.853476,500,334.750297
2851.023783,500,345.293172
3894.652239,500,355.897804
3422.521188,500,366.738665
3864.812703,500,377.492688
4360.750515,500,388.42711
4295.469699,500,399.487068
4409.196069,500,410.389888
4938.411857,500,421.309911
4717.853229,500,432.466054
4382.177789,500,443.239503
6065.285559,500,454.16364
5660.876495,500,465.353033
5605.684516,500,476.295905
5493.395194,500,487.180748
5875.854589,500,498.113044
5805.423837,500,509.290229
5985.767774,500,520.319435
5958.79323,500,531.421197
6459.949221,500,542.555046
5853.835356,500,553.836023
6463.631525,500,564.772053
7009.309939,500,576.112432
6015.873294,500,587.104614
7271.440282,500,597.98835
5908.097778,500,608.970996
7424.011822,500,620.095556
7962.405135,500,631.115274
8796.588233,500,641.969904
7189.43257,500,653.085733
5960.090452,500,663.9701
8497.700079,500,674.841917
5825.90053,500,685.857366
6694.061743,500,697.212777
7953.505825,500,708.348296
9228.353171,500,719.349379
7168.594407,500,730.635038
6326.301117,500,741.733345
9391.812169,500,752.783038
8253.886181,500,763.987364
10147.408703,500,774.970303
8886.187702,500,785.875263
10017.308958,500,797.09676
12276.964807,500,808.146653
8074.704803,500,818.693688
9637.387218,500,828.968412
8797.434916,500,839.846539
16491.743537,500,850.610318
20881.972427,500,861.0862
19273.44036,500,871.389237
10349.380243,500,881.902641
11806.174488,500,892.151876
9572.475456,500,902.760047
10121.046615,500,913.028955
11968.56245,500,923.370305
10777.866214,500,933.724796
10399.77246,500,944.149008
24969.000191,500,954.961086
9449.515033,500,965.608294
21216.441573,500,976.308087
21128.84419,500,987.249119
18761.408134,500,997.962962
22205.616276,500,1009.144868
20400.296337,500,1020.836524
20978.900021,500,1032.258065
21861.465874,500,1043.523029
24193.643002,500,1055.244529
23023.665812,500,1066.646546
21479.410806,500,1078.262047
22600.678813,500,1089.563971
24309.196226,500,1100.959155
24347.120074,500,1112.45263
26215.034767,500,1124.194536
25721.088533,500,1135.695513
22718.596222,500,1147.319815
20626.612026,500,1158.879679
27696.002088,500,1170.402655
26006.915431,500,1181.730922
23496.282583,500,1193.248063
27914.41841,500,1204.778317
23067.112472,500,1216.459692
25741.586701,500,1227.677037
25704.971194,500,1239.340075
24083.483295,500,1250.862346
21273.585353,500,1262.054135
28037.155993,500,1273.35208
27620.171443,500,1284.928013
27120.588681,500,1296.457435
27890.325282,500,1307.859239
27715.397131,500,1319.545848
27898.08314,500,1331.121992
28654.069952,500,1342.590833
30339.164047,500,1353.942193
26360.010567,500,1365.79284
12663.660477,500,1377.017045
25990.684356,500,1388.529782
28052.044279,500,1400.177929
32186.197905,500,1411.49876
29839.823058,500,1422.91956
29220.098573,500,1434.475219
29167.622547,500,1445.881856
29647.554701,500,1457.380022
30409.10393,500,1469.05738
29282.292198,500,1480.36046
31295.365342,500,1491.681982
29854.560681,500,1503.201372
27180.921519,500,1514.732324
33320.589109,500,1526.152787
30650.658688,500,1537.685543
31841.431985,500,1549.182898
29564.738627,500,1560.662628
34229.057923,500,1571.939077
32847.256628,500,1583.417186
34285.591561,500,1594.85813
34052.062191,500,1606.119623
32421.013102,500,1617.600563
36120.353653,500,1629.251979
33203.874969,500,1640.894733
35091.147865,500,1652.443094
34970.559096,500,1664.109082
36144.637621,500,1675.603643
35281.956812,500,1686.940853
34768.51205,500,1698.477587
37200.522788,500,1710.306641
38447.267774,500,1721.843187
33165.740482,500,1733.430084
37759.260288,500,1745.145338
35433.980401,500,1756.769081
37811.274047,500,1768.373277
42867.677792,500,1780.037009
43822.943732,500,1791.45078
44846.514417,500,1802.623762
45522.010528,500,1814.0557
42105.890297,500,1825.316279
43518.599429,500,1836.626585
42502.468014,500,1847.918252
46935.890033,500,1859.433433
45774.284683,500,1870.645708
47065.752411,500,1881.857519
48460.651694,500,1893.016471
47948.655782,500,1904.362894
48826.956925,500,1915.400821
51169.0487,500,1926.67998
48076.319008,500,1937.804869
51306.206959,500,1948.82452
50665.490261,500,1959.917713
49797.87692,500,1971.237732
54178.335764,500,1982.281194
53249.316464,500,1993.400749
53904.710428,500,2004.667091
52946.418543,500,2015.606416
55669.808988,500,2026.467414
54813.878704,500,2037.350927
55091.272951,500,2048.417178
52107.345362,500,2059.286045
57146.377797,500,2070.121855
56694.053185,500,2081.245565
55901.715146,500,2092.226819
58414.599946,500,2103.143564
56337.512033,500,2114.29219
57443.936901,500,2125.290146
57040.915572,500,2136.259298
53820.692178,500,2147.509952
57322.922993,500,2158.608268
57059.718835,500,2169.888139
56802.806191,500,2181.231967
58279.746723,500,2192.852755
57953.187883,500,2204.518088
53306.587782,500,2216.159638
59891.393698,500,2227.870156
58163.46718,500,2239.683242
60804.869203,500,2251.400625
58534.101715,500,2263.302394
58018.14657,500,2274.879742
54868.128141,500,2286.152181
57751.171321,500,2297.50065
59449.577546,500,2309.087129
60718.740364,500,2320.775737
58936.488997,500,2332.400147
59172.714514,500,2344.431963
48533.619725,500,2355.921191
58342.45074,500,2367.583088
59888.761183,500,2379.2563
58886.068252,500,2391.049477
59842.340291,500,2402.708802
60378.363451,500,2414.294672
60881.46958,500,2426.359339
58867.286071,500,2438.080927
60370.364141,500,2449.944395
59150.565048,500,2461.725181
57988.315142,500,2473.142127
60557.149198,500,2484.892209
59357.807748,500,2496.844674
60703.480916,500,2508.593636
59059.734657,500,2520.253062
60077.689411,500,2531.907641
59607.161912,500,2543.797575
59625.65753,500,2555.57749
59836.833346,500,2567.349654
59856.026422,500,2579.034784
61694.454587,500,2590.907499
59167.927285,500,2602.596699
59877.335918,500,2614.584441
60468.594284,500,2626.413139
61007.538028,500,2638.061851
59449.791412,500,2649.666104
59423.90801,500,2661.584275
59755.180396,500,2673.24989
58814.162517,500,2685.078879
58340.666318,500,2697.027791
61003.487856,500,2708.769156
60234.352333,500,2720.424626
59354.506168,500,2732.139713
59149.572472,500,2744.09306
59356.751844,500,2755.812345
58832.36196,500,2767.527147
58970.963705,500,2779.418128
59260.877871,500,2791.228011
