#{"t_start": 1586620755.9439375, "env_id": "my_panda_free_space_traj"}
r,l,t
172.122474,500,16.80959
240.711608,500,26.866125
244.811062,500,36.909525
195.351353,500,46.954471
224.150428,500,57.063972
174.635065,500,66.81938
229.025061,500,76.4905
345.922255,500,86.361043
152.220228,500,96.100824
491.438473,500,105.900695
558.772778,500,115.688383
750.010529,500,125.571224
924.852159,500,135.38094
1191.032084,500,145.243454
1091.376978,500,155.300775
1049.674229,500,164.984061
1326.118807,500,174.73963
721.398598,500,184.728272
1567.507478,500,194.461336
971.711011,500,204.275235
1568.294358,500,214.261649
1561.322339,500,224.552665
1861.31961,500,234.827868
2012.035661,500,245.26204
2476.330928,500,256.124196
2508.110296,500,270.705747
2547.640665,500,281.20595
2597.891061,500,291.785498
3553.594221,500,302.532982
2537.103645,500,313.146292
3333.788326,500,323.843511
2525.886811,500,334.755332
3042.937717,500,345.317774
2720.346844,500,355.905415
3263.823757,500,366.726384
2931.135378,500,377.483541
4477.434598,500,388.413174
4340.66677,500,399.432043
4252.101792,500,410.3777
4179.11872,500,421.280273
4770.820014,500,432.295201
3530.607105,500,443.264741
4692.687283,500,454.175526
6040.476788,500,465.130151
5806.12871,500,476.258484
4944.614447,500,487.170437
5758.418087,500,498.108597
5388.501191,500,509.293527
6340.788641,500,520.344773
6840.786749,500,531.409916
6289.611922,500,542.575706
6748.916713,500,553.838749
6754.89248,500,564.756581
6674.342834,500,575.821218
6847.574205,500,587.072029
6848.307824,500,597.964813
7024.955612,500,608.958904
6973.363734,500,619.883033
6429.598751,500,631.124852
7566.228436,500,641.930747
8189.873731,500,652.872879
7100.920424,500,663.978041
7956.579976,500,674.866552
7622.639714,500,685.857279
6881.48343,500,697.198085
7451.778425,500,708.349705
8395.346778,500,719.358982
8440.166787,500,730.620756
10153.0319,500,741.717562
7804.664724,500,752.723681
9083.030038,500,763.77378
9559.136036,500,774.9695
10954.373481,500,785.860873
10792.789834,500,796.837973
13476.321255,500,808.13216
18321.588955,500,818.698019
10262.938725,500,828.95719
9113.898232,500,839.836071
21467.672467,500,850.611332
15377.621289,500,861.050868
10773.512185,500,871.413831
10051.49495,500,881.926286
10071.449693,500,892.178892
22067.907551,500,902.521445
10237.716129,500,913.00914
11976.589941,500,923.380809
23447.632104,500,933.732165
10236.993539,500,943.932401
10583.97317,500,954.957477
19438.425773,500,965.546743
9445.790629,500,976.05971
24571.208507,500,987.252954
12966.558527,500,997.963529
12146.658848,500,1009.138868
22955.702633,500,1020.819496
21226.970654,500,1032.284162
19359.024552,500,1043.555058
22785.295624,500,1055.264002
22010.040473,500,1066.645453
20983.37393,500,1078.219764
23403.291612,500,1089.33743
24455.567183,500,1100.953987
26665.882062,500,1112.419906
24735.768866,500,1123.916512
24238.803901,500,1135.694777
25309.221294,500,1147.334246
24762.79329,500,1158.871378
18334.388266,500,1170.413603
27138.513212,500,1181.734328
26678.714944,500,1193.193415
26517.347042,500,1204.784138
25922.57445,500,1216.494527
24833.079113,500,1227.701172
27941.716776,500,1239.10194
27041.917048,500,1250.772277
26212.002308,500,1262.043073
24640.484419,500,1273.343466
27332.683751,500,1284.722843
28307.903613,500,1296.459965
27668.849094,500,1307.809104
29650.249187,500,1319.316752
28400.046725,500,1331.110551
27878.125392,500,1342.608863
30373.549754,500,1353.935889
28427.865985,500,1365.811129
26124.666097,500,1377.022074
23863.335028,500,1388.553201
29701.435961,500,1400.18819
28760.721576,500,1411.488795
32000.054581,500,1422.850984
31774.101624,500,1434.215253
28198.441752,500,1445.87336
31848.537887,500,1457.387095
31768.883829,500,1468.793597
29785.31578,500,1480.350703
32542.132719,500,1491.707002
31174.312605,500,1503.205621
32284.643319,500,1514.70893
30262.38527,500,1526.137637
28410.047105,500,1537.644601
33024.825382,500,1549.22417
33033.786998,500,1560.702355
33942.994022,500,1571.961198
32066.006053,500,1583.184798
27474.149575,500,1594.833081
32977.080127,500,1606.111428
35741.695628,500,1617.591165
31776.32282,500,1629.042808
37290.707405,500,1640.914871
36511.123963,500,1652.436772
36173.057537,500,1663.893253
33950.002714,500,1675.566725
36907.649669,500,1686.899947
34438.35335,500,1698.455444
36723.523326,500,1710.29245
36823.884928,500,1721.836888
36619.48695,500,1733.434949
40298.85153,500,1745.148342
39196.823646,500,1756.747409
38317.226765,500,1768.298778
41057.233177,500,1779.814108
44051.325642,500,1791.479767
42681.94054,500,1802.644407
39924.640408,500,1813.828707
40216.137845,500,1825.304322
42012.434205,500,1836.649109
45686.33282,500,1847.904285
44099.667738,500,1859.420274
47509.149834,500,1870.634753
47017.53495,500,1881.82854
45369.717958,500,1893.054069
46596.93758,500,1904.391195
48610.919437,500,1915.402864
45136.586485,500,1926.450985
51890.597104,500,1937.76056
50786.746207,500,1948.816091
50342.800587,500,1959.912338
51461.024527,500,1970.998771
50719.287773,500,1982.268146
53274.190169,500,1993.351796
53648.70139,500,2004.459699
52760.575241,500,2015.636133
54686.428694,500,2026.501651
53576.444366,500,2037.340583
53601.174988,500,2048.403123
54042.646428,500,2059.272927
57287.64688,500,2070.103053
57362.826857,500,2081.234705
53762.30183,500,2092.171054
56283.836181,500,2103.120661
50772.951045,500,2114.066605
57423.075366,500,2125.284582
55076.953795,500,2136.271563
54837.828994,500,2147.272773
57607.342841,500,2158.577799
55949.745673,500,2169.881167
56661.022427,500,2181.222126
57635.429292,500,2192.810519
57516.87931,500,2204.485695
58101.71694,500,2216.092865
55688.523064,500,2227.87442
57969.988466,500,2239.686509
55818.846664,500,2251.370732
57511.46888,500,2263.040643
56860.028886,500,2274.815017
60293.046274,500,2286.129519
59192.351118,500,2297.500482
59256.264537,500,2308.892356
58704.442485,500,2320.77486
58374.613448,500,2332.324501
58234.264369,500,2344.171071
59017.595813,500,2355.886096
58993.151303,500,2367.563669
59401.071523,500,2379.24977
60439.236798,500,2391.023426
59184.536275,500,2402.695573
59793.150834,500,2414.271324
60017.979204,500,2426.331471
59881.043952,500,2438.047726
58508.454705,500,2449.911406
59178.59451,500,2461.513769
