#{"t_start": 1586712828.6699226, "env_id": "my_panda_free_space_traj"}
r,l,t
132.907821,500,15.536121
235.762512,500,26.44455
324.176527,500,37.268099
182.147145,500,48.665432
258.714753,500,60.231529
360.276761,500,72.903306
458.420276,500,86.91795
657.220731,500,100.270266
655.823229,500,113.455218
776.910781,500,126.132766
801.77904,500,138.808181
1155.326236,500,150.663735
1288.165074,500,162.572526
1182.775377,500,174.500413
1467.817663,500,186.200446
1750.675959,500,197.861323
1462.412456,500,209.469458
2561.671788,500,220.91074
2344.62277,500,233.005292
3140.498033,500,245.033564
2925.213047,500,256.80243
6132.084642,500,268.412089
4558.125746,500,279.782104
5047.042871,500,291.378322
6301.001917,500,302.748574
9503.885946,500,314.209642
7023.927463,500,325.812301
10602.518252,500,337.181033
8338.229261,500,348.444656
10566.04613,500,359.921794
9590.85601,500,373.15079
12592.277175,500,384.620455
13611.53194,500,395.919983
12096.181303,500,407.180709
12298.965327,500,418.59372
14296.066552,500,429.911819
11061.851655,500,441.121402
15430.665993,500,452.615662
19455.019416,500,463.817327
20129.503912,500,475.364468
23558.597781,500,486.667009
24534.73532,500,497.907893
28712.502339,500,509.397637
31183.206911,500,520.785499
33107.411504,500,532.436322
38289.85403,500,543.650683
38534.119845,500,554.932719
40775.798824,500,566.34866
41386.732329,500,577.562505
28151.71377,500,588.917629
27477.390266,500,600.411782
42271.938513,500,611.730571
43458.539966,500,623.270726
49998.551563,500,634.41887
48632.841407,500,645.628549
48987.311381,500,657.298829
46110.296013,500,668.581906
48220.6219,500,680.132664
55324.329763,500,691.294829
49875.205496,500,702.667927
48864.896748,500,714.228332
44382.676457,500,725.646594
51024.656533,500,736.978783
48624.263677,500,748.30906
46958.409942,500,759.416368
56462.710038,500,770.854754
50337.890633,500,782.125898
53569.016515,500,793.460335
48086.391127,500,804.917673
45851.648148,500,816.320726
52137.616069,500,827.985886
53743.871874,500,839.251932
56990.785777,500,850.412901
39170.686853,500,861.991845
56853.76948,500,873.183626
55929.128981,500,884.407342
53473.117836,500,896.044293
53095.828266,500,907.371475
58168.515716,500,918.745203
56729.917557,500,929.794074
46423.860566,500,941.089743
49327.938008,500,952.652939
54479.762802,500,963.908065
52971.581491,500,975.136548
51612.601269,500,986.552411
58555.416876,500,997.638889
55451.465985,500,1008.876568
57409.052474,500,1019.820625
58725.107276,500,1030.875664
56073.827144,500,1042.432329
58190.636978,500,1053.601548
58087.378643,500,1065.070057
57371.701267,500,1076.336812
37877.504885,500,1087.66144
29735.231373,500,1099.231214
43347.507654,500,1110.472071
27449.168568,500,1122.072073
54640.180588,500,1133.537114
21855.40436,500,1145.077269
29491.114648,500,1156.621073
15875.567859,500,1167.928386
44249.867579,500,1179.134152
50753.920446,500,1190.508531
49852.663065,500,1201.631066
49579.667796,500,1213.088179
53722.917971,500,1224.357042
57883.557952,500,1235.570064
57937.582981,500,1247.029282
57255.779863,500,1258.410435
51322.046095,500,1269.926573
57470.560543,500,1281.569563
50746.199793,500,1292.65884
47863.924286,500,1304.234722
58423.356648,500,1315.557374
45462.447645,500,1326.713792
54892.957136,500,1338.23928
57624.040946,500,1349.44908
57422.292107,500,1360.855049
55743.301039,500,1372.161695
53018.279673,500,1383.425508
58136.064699,500,1395.014683
56144.306168,500,1406.309441
55130.421808,500,1417.621163
57961.863369,500,1429.136998
