#{"t_start": 1586712830.5173185, "env_id": "my_panda_free_space_traj"}
r,l,t
145.890052,500,15.375155
139.925683,500,26.267959
199.740772,500,37.296161
172.523505,500,48.482052
209.463455,500,60.061359
299.27064,500,72.791731
400.246876,500,86.795302
592.710094,500,100.351045
724.426301,500,113.281112
737.084692,500,125.956652
781.395118,500,138.633685
905.549868,500,150.478102
1110.616656,500,162.621434
939.35704,500,174.329643
1541.732463,500,186.065129
2049.447376,500,197.918997
1688.5731,500,209.30351
1660.306216,500,220.768162
2161.390482,500,232.879149
2578.949804,500,244.888339
3614.932356,500,256.85967
5314.080779,500,268.249742
5137.472031,500,279.624829
5935.641323,500,291.211654
5910.20589,500,302.589157
6725.791127,500,314.044713
9223.872449,500,325.635034
8761.475811,500,337.013887
8906.534434,500,348.503809
10874.22684,500,359.768178
9866.1491,500,373.003377
11389.189807,500,384.450891
11377.594854,500,395.764726
12491.648979,500,407.261433
13547.358628,500,418.449388
13646.768237,500,429.749711
12408.108358,500,441.194319
15041.851766,500,452.447154
19686.921487,500,463.676735
20014.055658,500,475.218406
22913.830771,500,486.495936
25922.029306,500,497.960524
27675.463709,500,509.256198
33204.326458,500,520.656507
32993.295933,500,532.27775
37881.356043,500,543.49021
40843.167867,500,555.018327
40621.420403,500,566.209033
44022.369587,500,577.394953
27804.020522,500,588.987948
24333.634461,500,600.208899
41651.268175,500,611.541497
41281.186135,500,623.074652
49058.408983,500,634.228212
47041.471279,500,645.691285
52160.866592,500,657.108412
43708.427599,500,668.410176
44067.208404,500,679.955292
54634.202121,500,691.106435
49610.669812,500,702.721515
48022.319835,500,714.031172
49250.600658,500,725.473688
50166.295492,500,737.018086
50706.356414,500,748.132146
49361.558948,500,759.28261
54246.436181,500,770.73946
52697.607724,500,781.985855
50566.47924,500,793.515963
49462.098846,500,804.749331
46711.410228,500,816.147937
51621.205649,500,827.805798
54020.189611,500,839.074563
56405.570116,500,850.230585
50563.67107,500,861.838489
57248.481441,500,873.010468
52182.186571,500,884.422417
48434.457647,500,895.837548
56564.383022,500,907.189273
58967.908628,500,918.584751
56941.288183,500,929.625242
44440.337468,500,941.125981
48331.608339,500,952.47537
44276.218133,500,963.731371
53210.532498,500,975.25257
49522.528187,500,986.38082
57542.078665,500,997.470919
55879.250778,500,1008.699524
57176.592978,500,1019.640984
60071.619539,500,1030.957685
55829.895803,500,1042.231752
51142.239463,500,1053.421619
58658.610219,500,1064.881946
58604.609924,500,1076.13804
49608.632431,500,1087.705023
52046.264592,500,1099.044795
10244.759164,500,1110.302343
43191.16703,500,1122.126392
52981.753095,500,1133.337948
31341.097488,500,1144.956182
27323.690042,500,1156.455687
16739.574635,500,1167.758372
47344.529052,500,1179.208399
53835.342789,500,1190.343399
8808.932652,500,1201.546769
52665.348945,500,1212.950683
54158.853836,500,1224.191387
56792.057947,500,1235.617575
58538.094198,500,1246.837811
56722.759496,500,1258.293852
52852.267395,500,1270.010782
58629.705437,500,1281.367086
53071.543578,500,1292.483134
50254.77447,500,1304.047819
58666.710278,500,1315.386952
45577.164712,500,1326.775124
53669.127411,500,1338.043798
56167.252173,500,1349.266869
58526.434633,500,1360.666824
55501.173005,500,1371.97318
54925.548701,500,1383.277875
59846.027299,500,1394.849654
59506.461477,500,1406.127126
56520.824498,500,1417.664011
56067.6009,500,1428.931833
