#{"t_start": 1586712827.8074486, "env_id": "my_panda_free_space_traj"}
r,l,t
97.848464,500,15.456577
124.021588,500,26.355993
232.981327,500,37.394331
159.691669,500,48.57195
395.724977,500,60.36272
264.149204,500,72.788995
381.966114,500,86.776184
431.133676,500,100.377452
738.534074,500,113.375454
866.559373,500,126.262929
802.868437,500,138.719342
1097.818631,500,150.588965
1163.472412,500,162.703807
989.104416,500,174.400596
1583.709641,500,186.319129
1827.62137,500,197.96574
1595.936163,500,209.369657
2167.698298,500,221.031048
2485.454877,500,232.861559
2420.63042,500,244.928826
3601.827788,500,256.897109
5025.017616,500,268.327525
6282.85038,500,279.902037
5128.653057,500,291.254368
7263.767376,500,302.651348
5513.53512,500,314.313785
6091.0032,500,325.715518
8579.191528,500,337.094626
9531.907487,500,348.55619
9658.661538,500,359.805183
10795.149827,500,373.259444
12080.939533,500,384.515889
11705.968713,500,395.826677
15672.775478,500,407.297896
11904.942424,500,418.484441
14676.817884,500,429.835404
16192.577236,500,441.234303
14767.629661,500,452.52372
20705.221787,500,463.935792
22751.206584,500,475.265227
21824.216769,500,486.595624
24382.892103,500,498.026608
26542.76502,500,509.301489
34349.057908,500,520.901897
32712.749982,500,532.329657
36494.921249,500,543.549524
37839.034886,500,555.052811
41060.743033,500,566.249267
43933.192745,500,577.466155
23253.31073,500,589.041466
21555.693008,500,600.318453
34210.297244,500,611.867217
39052.45393,500,623.154865
50675.245564,500,634.325558
47710.101741,500,645.751416
47331.947823,500,657.211023
43463.243958,500,668.709775
51873.09894,500,680.040926
54964.544922,500,691.190168
9754.090689,500,702.789547
49202.670735,500,714.13914
49722.402705,500,725.768113
50715.710207,500,737.102718
49922.978754,500,748.188668
49830.320506,500,759.523433
55668.294078,500,770.72964
52158.189269,500,782.034822
52426.669037,500,793.592083
46987.345008,500,804.811128
48614.60931,500,816.437733
50827.252236,500,827.891718
54865.198443,500,839.178227
57473.743599,500,850.546607
18827.684503,500,861.889374
58276.142947,500,873.096275
56828.40352,500,884.542931
50587.413744,500,895.932717
51379.28951,500,907.492625
60258.876431,500,918.630696
56137.142681,500,929.709745
47325.822356,500,941.211797
47186.911536,500,952.559829
55360.14582,500,963.829513
53675.090276,500,975.265464
51356.56364,500,986.453366
57790.752926,500,997.751121
54990.773716,500,1008.782673
56181.605234,500,1019.736708
58697.999182,500,1031.005571
55248.383051,500,1042.323978
41294.079979,500,1053.723578
56983.392331,500,1064.973741
58314.013652,500,1076.254481
47745.244057,500,1087.798211
53180.596709,500,1099.124318
46021.066807,500,1110.345151
44123.811774,500,1122.175395
52904.46145,500,1133.447163
7213.677236,500,1145.213072
7973.095066,500,1156.51234
32024.950599,500,1167.807374
43975.837431,500,1179.250282
52725.705117,500,1190.395857
9782.934797,500,1201.758759
51185.546284,500,1212.972819
51257.720009,500,1224.274093
57779.734605,500,1235.695853
56901.095158,500,1246.918804
57621.277416,500,1258.514942
56306.045197,500,1270.017738
55277.631158,500,1281.453964
54280.409954,500,1292.792195
51785.285338,500,1304.136229
35024.082126,500,1315.453147
44587.258899,500,1326.842451
52685.216875,500,1338.130965
56787.436465,500,1349.570921
35761.842901,500,1360.766267
57232.765816,500,1372.067964
55733.21015,500,1383.551368
58526.1909,500,1394.896757
56781.859549,500,1406.224872
54744.622495,500,1417.750357
57325.295317,500,1429.02562
