#{"t_start": 1586667644.9513707, "env_id": "my_panda_free_space_traj"}
r,l,t
259.217918,500,16.817348
284.653839,500,26.98198
215.229836,500,37.404429
245.702087,500,47.648898
241.658874,500,57.847706
320.354439,500,68.225971
208.276461,500,78.591685
254.640089,500,88.98057
259.278221,500,99.219246
279.796415,500,109.833311
212.68927,500,120.359274
366.882934,500,131.018043
341.639619,500,141.481281
221.192782,500,152.015338
294.794673,500,162.726948
328.979826,500,173.657136
360.214685,500,184.618806
306.891663,500,195.432739
359.193534,500,206.494566
402.987418,500,217.606967
452.456122,500,228.913148
427.312412,500,240.465439
547.35132,500,252.335165
703.593353,500,263.933994
568.262009,500,275.687878
613.734755,500,286.933046
727.18484,500,297.760162
998.289078,500,308.552683
1104.510046,500,319.738673
1256.696958,500,330.960901
1104.793504,500,342.149352
1363.25356,500,353.449664
1404.243317,500,364.570047
1200.695104,500,375.31303
1426.686609,500,385.953796
1626.231164,500,396.865652
1657.880529,500,407.597133
1730.512371,500,418.268914
1914.640025,500,428.840744
1496.898594,500,439.700577
1926.095948,500,450.313915
2012.712553,500,461.186563
2169.450131,500,471.840545
2679.374185,500,482.598464
2211.424595,500,493.462194
2093.222263,500,504.74101
2449.135862,500,515.625196
3155.959171,500,526.278684
3231.304678,500,537.218874
3866.738547,500,547.912232
3709.21977,500,558.622056
3838.015387,500,569.495315
4485.461818,500,580.515151
4606.577674,500,591.295158
3829.49175,500,602.102473
4154.476981,500,613.032448
4330.992122,500,623.830544
4327.265341,500,634.656015
5330.104087,500,645.659956
4174.092773,500,656.487329
5136.991333,500,667.274892
4545.902517,500,678.111814
5256.225843,500,689.14952
5213.547304,500,699.901548
4759.276868,500,710.723531
5293.931862,500,721.561383
5800.680156,500,732.146951
5114.500997,500,742.795814
5474.64644,500,753.482138
5391.95278,500,764.401908
6771.297884,500,775.025246
6340.075403,500,785.744365
5508.664189,500,796.295631
7005.53809,500,806.789977
6028.056712,500,817.30009
6735.804433,500,827.921622
6600.619223,500,838.275939
7308.163711,500,848.659304
7020.959454,500,859.322767
7113.258303,500,869.784941
6573.965289,500,880.23657
8074.632877,500,890.737286
6949.57186,500,901.446625
7315.288088,500,911.991852
7959.800826,500,922.592519
8017.494744,500,933.328718
7664.578423,500,943.854546
8951.79427,500,954.359842
7881.168497,500,965.116258
8127.303023,500,975.722138
7929.467722,500,986.1622
7641.917039,500,996.693136
8405.045141,500,1007.384234
8911.368402,500,1017.865675
7866.816306,500,1028.436912
8441.447021,500,1039.15205
9224.564992,500,1049.616466
8562.131406,500,1060.131993
8918.511507,500,1070.601068
8595.766571,500,1081.29658
9301.249487,500,1091.776804
9052.788834,500,1102.465717
8568.931778,500,1113.11021
9455.442237,500,1123.885326
8863.990304,500,1134.722056
9474.981535,500,1145.766971
9004.292522,500,1156.538631
8442.26824,500,1167.331216
9797.208528,500,1178.334782
8423.911164,500,1189.11131
9820.150946,500,1199.867181
9477.652841,500,1210.642936
8632.012415,500,1221.613716
9935.424965,500,1232.283817
8945.386004,500,1242.776222
9119.555833,500,1253.562401
9221.31569,500,1264.079975
8881.074467,500,1274.564319
8808.741218,500,1285.29225
8910.21706,500,1295.783888
8639.627223,500,1306.30172
9465.842938,500,1316.781292
9490.794327,500,1327.420885
7430.600452,500,1337.951816
10066.457567,500,1348.453072
9590.68756,500,1359.139961
7551.387004,500,1369.573259
9749.738351,500,1380.023331
9439.763478,500,1390.478817
9269.579485,500,1401.260974
9813.099747,500,1412.019061
10192.167625,500,1422.946582
10128.635915,500,1433.592267
9467.146521,500,1444.296309
10701.144037,500,1455.052588
10120.126623,500,1465.982308
10260.520133,500,1476.636386
10834.868433,500,1487.336102
9293.725479,500,1498.25386
11362.403696,500,1508.989206
9204.874243,500,1519.634159
12346.08436,500,1530.360824
8835.516464,500,1541.265795
9789.458358,500,1551.918172
9448.497072,500,1562.694375
9568.503836,500,1573.638187
10007.546495,500,1584.335595
11603.925706,500,1595.009166
10434.116283,500,1605.912514
10877.472675,500,1616.617183
10562.324146,500,1627.346021
10678.832248,500,1637.940024
10573.925893,500,1648.55735
11340.099678,500,1658.966007
9958.984819,500,1669.389125
10487.823226,500,1679.997582
13282.476118,500,1690.415338
10821.695778,500,1700.824856
10550.719785,500,1711.275922
11057.308803,500,1721.976818
10135.028382,500,1732.496743
12126.408317,500,1743.189168
11820.122319,500,1753.613463
11231.382477,500,1764.083993
11136.42921,500,1774.517256
11644.84827,500,1785.141454
11564.726757,500,1795.538236
10332.482945,500,1805.890582
10964.412701,500,1816.521651
12932.417835,500,1826.947106
11102.774152,500,1837.224353
11332.204368,500,1847.543201
11644.16852,500,1858.103465
11931.063002,500,1868.492033
11019.988313,500,1878.972649
12275.215908,500,1889.60592
11540.079805,500,1900.006333
12151.529175,500,1910.395357
12871.882408,500,1921.04554
12684.492812,500,1931.504553
12490.951453,500,1941.959653
12996.700538,500,1952.419966
11899.360339,500,1963.089585
12664.036803,500,1973.456759
12735.721578,500,1983.90293
13307.806154,500,1994.587058
12514.170022,500,2004.969127
13768.982344,500,2015.329556
13685.711289,500,2025.719771
13084.115278,500,2036.270968
13095.517819,500,2046.528639
13626.807682,500,2056.983804
14389.789243,500,2067.302522
15163.872116,500,2077.616341
12738.080524,500,2087.971036
14949.247696,500,2098.483812
15141.939669,500,2108.807138
14749.579949,500,2119.111727
13859.431937,500,2129.643085
15472.088431,500,2139.957831
14051.071329,500,2150.216591
15769.16618,500,2160.494304
16488.040446,500,2170.978363
15318.703673,500,2181.263463
17993.266982,500,2191.569867
15042.886782,500,2202.027965
16422.613816,500,2212.250207
16599.302728,500,2222.497316
16519.918316,500,2233.016525
13690.433722,500,2243.327157
16582.616435,500,2253.628495
17193.249452,500,2263.932513
17427.323767,500,2274.395634
16972.738028,500,2284.687016
16699.074363,500,2295.023193
16779.262211,500,2305.511473
19870.775273,500,2315.788124
18804.091873,500,2326.03232
19258.884104,500,2336.236366
19101.230713,500,2346.695757
16287.389731,500,2356.821633
17988.774558,500,2367.21458
16384.022244,500,2377.396043
19875.422744,500,2387.654412
19100.670816,500,2397.896917
18794.329933,500,2408.363846
20717.905848,500,2418.593211
18581.143877,500,2428.90151
20763.665053,500,2439.415458
21167.591434,500,2449.761467
22023.360974,500,2460.036977
20250.067272,500,2470.32646
22208.988984,500,2480.835021
22585.977534,500,2491.1433
21641.483296,500,2501.460465
18736.125966,500,2511.996914
20016.15282,500,2522.203251
21844.795013,500,2532.375961
20783.346483,500,2542.830138
20680.559579,500,2553.132847
23608.816721,500,2563.374901
22079.256293,500,2573.614463
22385.977512,500,2584.055722
22217.34944,500,2594.307005
23449.426873,500,2604.646451
21268.635179,500,2615.167229
20655.52272,500,2625.441959
19657.221476,500,2635.739668
24150.52007,500,2646.046579
