#{"t_start": 1586045028.579497, "env_id": "my_panda_free_space_traj"}
r,l,t
321.0948,500,16.024262
697.632708,500,27.03848
1247.271835,500,37.380557
1919.178281,500,48.106182
3173.770811,500,58.587062
5722.826527,500,69.645897
7086.261591,500,80.681628
5271.104217,500,91.630448
7124.450169,500,103.006005
6874.382548,500,114.040282
9676.694748,500,125.349387
9359.271947,500,136.226818
14550.467759,500,147.136272
14399.4644,500,158.263959
15856.384907,500,169.05174
15907.580833,500,179.886177
17921.165434,500,191.628442
22313.324827,500,202.45559
21035.56482,500,213.61067
21751.60935,500,224.483847
22673.279334,500,235.355095
28777.617509,500,246.458338
25759.016052,500,257.322016
30280.483213,500,268.706697
37453.456648,500,279.652945
40713.693774,500,290.546788
41038.432983,500,301.581407
46354.36206,500,312.255049
46989.493117,500,323.073162
48396.576812,500,334.033549
50102.518874,500,345.130813
49912.446146,500,356.211322
45632.621454,500,366.961036
52256.422647,500,377.614351
55809.065352,500,388.648119
56015.257953,500,399.617889
57525.971587,500,410.277264
55628.900912,500,421.138809
55968.443021,500,431.886221
57719.160528,500,442.961518
56225.234848,500,453.70855
49742.919702,500,464.546769
57572.95879,500,475.392166
57152.596337,500,486.053691
59555.103514,500,497.014851
54000.668224,500,507.975882
57665.749372,500,518.594833
57883.362276,500,529.474268
57616.736847,500,540.547176
59216.925781,500,551.481275
60192.563905,500,562.4196
57374.696946,500,573.080468
55950.296498,500,584.221281
29731.063257,500,595.854855
38073.058119,500,607.313809
54190.015087,500,619.216662
57306.853431,500,630.304497
55197.680358,500,641.679609
57439.151904,500,653.2544
52514.354111,500,664.768831
54408.945232,500,676.715199
46400.785438,500,688.392158
50284.141368,500,699.94082
56256.413387,500,711.479325
58315.698576,500,722.439801
56640.648053,500,733.45034
50289.009813,500,744.156693
58262.871707,500,754.807991
60437.636491,500,765.721754
59114.822184,500,776.575272
60314.87136,500,787.659793
56104.915218,500,798.181909
58315.103487,500,808.866886
59329.412884,500,819.832121
60398.718097,500,830.445858
57697.278466,500,841.150955
47004.412939,500,852.252108
58396.162726,500,862.902915
59159.557336,500,873.828717
55094.237513,500,884.449942
60863.47329,500,895.046692
60185.505195,500,905.782214
59812.355498,500,916.447224
58921.587484,500,927.25025
59536.529604,500,938.073258
61287.770706,500,948.581531
59573.708119,500,959.595929
53022.908124,500,970.475984
51654.875461,500,981.328613
56653.408984,500,992.241801
60115.20082,500,1002.841296
59434.243457,500,1013.985343
59766.835134,500,1024.963524
60786.406609,500,1035.462497
59117.190419,500,1046.30037
46229.088865,500,1056.750053
57846.34543,500,1067.696131
57959.236447,500,1078.809429
59170.400151,500,1089.688447
57911.944487,500,1101.157717
59847.107723,500,1112.00963
60644.919681,500,1122.539287
54460.861752,500,1133.389265
56885.260304,500,1143.959782
55739.052527,500,1154.786059
61161.558949,500,1165.406196
53297.368683,500,1175.984068
53179.776382,500,1186.81938
60587.031437,500,1197.46273
58244.880745,500,1208.10705
58866.846432,500,1219.420038
59985.558991,500,1229.972106
57266.689719,500,1240.70578
58339.099708,500,1251.516138
58962.219493,500,1262.263412
49111.465102,500,1273.069237
58369.909333,500,1283.884564
58829.24721,500,1294.822842
57902.031995,500,1305.64156
57184.571384,500,1316.447558
54388.690913,500,1327.252073
60566.996062,500,1337.980216
59344.487481,500,1348.734694
60256.228369,500,1359.754327
