#{"t_start": 1586045027.7371202, "env_id": "my_panda_free_space_traj"}
r,l,t
174.893228,500,15.843324
704.453433,500,26.881764
1214.926668,500,37.489348
1716.33727,500,47.927954
2668.582088,500,58.686751
5044.111138,500,69.508683
6508.546457,500,80.557601
5596.450198,500,91.730585
8053.202258,500,102.862947
9839.786684,500,114.150796
10692.983739,500,125.249632
10680.99202,500,136.135346
9809.214176,500,147.249121
13663.791581,500,158.146238
13436.11151,500,169.15301
16860.824651,500,179.985007
18283.851397,500,191.482708
20766.297891,500,202.558857
19968.251676,500,213.461035
22428.548385,500,224.354057
22463.49891,500,235.460184
27340.022809,500,246.335684
32318.626566,500,257.429253
31294.476587,500,268.56296
33652.693125,500,279.540372
40710.463651,500,290.660133
41989.857818,500,301.455347
39346.377769,500,312.156647
46003.026984,500,323.184154
47720.189917,500,333.911908
42277.102993,500,345.238864
50103.483519,500,356.065187
50892.805836,500,366.848003
53233.665452,500,377.715665
49199.53475,500,388.551879
54277.468232,500,399.507613
57329.740852,500,410.384834
54986.451726,500,421.032404
56680.543795,500,432.00571
54745.794853,500,442.855391
56567.217888,500,453.615244
50093.282456,500,464.647021
56063.034159,500,475.264714
54842.820922,500,486.158507
58686.100546,500,496.844768
55536.740087,500,507.85375
57688.440907,500,518.705647
55938.850781,500,529.362065
57084.042736,500,540.397668
56928.035303,500,551.592783
60633.384519,500,562.311892
56856.970215,500,573.195844
57033.021072,500,584.082889
47508.119195,500,595.753846
38568.43993,500,607.420795
52230.946541,500,619.076945
57024.556928,500,630.410982
57348.646381,500,641.565487
56044.325132,500,653.148766
51416.614184,500,664.889311
55208.186499,500,676.602639
55176.780263,500,688.515912
50408.758967,500,700.066258
58040.081838,500,711.388193
59467.361568,500,722.546709
57666.968056,500,733.323334
48413.77979,500,744.064002
59204.735399,500,754.927539
60915.233241,500,765.575389
60753.630012,500,776.671616
60735.226372,500,787.54172
55973.318542,500,798.076512
58540.826351,500,808.980367
60603.841405,500,819.697609
59260.565315,500,830.357921
56953.670055,500,841.258173
47329.968275,500,852.122937
59443.137156,500,863.020413
58757.705517,500,873.731931
59114.111528,500,884.347816
60179.611164,500,895.165887
59121.425438,500,905.682105
57925.757082,500,916.322618
58050.893894,500,927.373699
59157.080186,500,937.970613
59169.036555,500,948.685838
60360.363508,500,959.460286
56912.171016,500,970.363456
54042.395087,500,981.455315
54259.777181,500,992.156192
59902.7881,500,1002.942293
59425.30294,500,1013.865503
59816.138324,500,1024.847028
61544.350522,500,1035.593551
59513.126882,500,1046.200776
45993.263689,500,1056.673076
57985.804466,500,1067.807854
56468.979212,500,1078.684629
58937.438196,500,1089.80506
59913.910804,500,1101.016778
60670.524535,500,1111.906756
61160.31369,500,1122.645371
53299.311082,500,1133.251924
58375.606603,500,1144.084823
58308.566717,500,1154.677465
59964.116077,500,1165.321444
60851.401508,500,1176.113436
56936.91498,500,1186.713131
58086.676109,500,1197.586809
60967.462768,500,1208.233407
57570.377311,500,1219.311148
60987.854098,500,1230.094279
58879.377979,500,1240.612528
56317.740431,500,1251.37766
60126.418082,500,1262.374333
51270.736011,500,1272.970988
58204.78029,500,1284.006782
59763.170163,500,1294.694584
58184.262429,500,1305.531411
57924.780369,500,1316.57055
57518.620091,500,1327.160045
58948.287457,500,1337.897848
57424.166163,500,1348.862462
60371.81822,500,1359.642027
