#{"t_start": 1586045029.468447, "env_id": "my_panda_free_space_traj"}
r,l,t
238.349922,500,15.86887
439.081913,500,27.079374
1134.825732,500,37.427041
2453.536073,500,47.961384
3008.582421,500,58.702533
5223.210846,500,69.493614
5712.142958,500,80.724561
6755.982069,500,91.669866
7128.57114,500,102.847406
7202.464212,500,114.074448
9011.92297,500,125.188627
12501.934362,500,136.066476
12176.673258,500,147.175857
14055.436464,500,158.100805
12259.221244,500,169.123327
18090.65963,500,180.123626
15779.929147,500,191.495313
18123.216839,500,202.520908
21234.505115,500,213.458769
22263.395979,500,224.556365
22775.589156,500,235.422645
28431.635405,500,246.305835
31509.430616,500,257.381411
37487.607023,500,268.567665
38024.014725,500,279.720721
38397.934807,500,290.587511
44050.274977,500,301.423265
44687.207915,500,312.299215
44322.921818,500,323.138499
46776.859643,500,333.869785
47828.63515,500,345.17352
49529.838364,500,356.070966
49010.646077,500,367.02756
52590.685818,500,377.697186
53558.939022,500,388.493042
47771.012813,500,399.668221
54839.723533,500,410.32461
54948.539661,500,420.975586
55650.613321,500,431.925995
58465.708,500,442.797821
54928.366329,500,453.763506
48473.82319,500,464.594425
56539.652688,500,475.246683
53318.553602,500,486.146176
59394.431706,500,496.869438
56697.881846,500,507.815851
57888.140311,500,518.654227
55429.930281,500,529.3117
56115.572709,500,540.619903
57983.921684,500,551.531039
58792.743504,500,562.253576
57204.581971,500,573.141048
56254.189692,500,584.071308
27909.386305,500,595.949413
36678.205205,500,607.396284
59502.538079,500,619.062873
55424.089879,500,630.370279
61136.734562,500,641.517339
55969.158465,500,653.082025
52835.949685,500,664.806248
51078.514703,500,676.549509
54651.601797,500,688.449969
51861.471413,500,700.001087
57677.71799,500,711.307962
58381.553971,500,722.511385
56219.715205,500,733.293945
50120.873882,500,744.212854
59348.495926,500,754.851822
59700.721161,500,765.574454
59746.28645,500,776.663261
60249.262738,500,787.488112
55854.472935,500,798.231229
56178.037508,500,808.913835
60496.262324,500,819.671999
59969.470448,500,830.504882
57465.962894,500,841.193887
47083.673486,500,852.105349
57930.762556,500,862.964159
58306.406207,500,873.657607
57675.384778,500,884.521012
61043.082722,500,895.120002
58749.116065,500,905.620567
60450.370121,500,916.542871
57579.860959,500,927.290259
59256.683693,500,937.898626
60254.026158,500,948.667367
59678.87115,500,959.450675
53274.685419,500,970.541461
51454.666347,500,981.387741
58045.21146,500,992.068822
60193.809821,500,1002.920568
60317.729503,500,1013.814749
59410.804748,500,1024.794476
60409.29296,500,1035.508336
59131.362127,500,1046.12788
47702.002055,500,1056.782388
59110.306939,500,1067.746169
57591.6376,500,1078.641296
58918.621409,500,1089.763988
57893.108206,500,1101.004562
59470.898576,500,1112.056045
60844.175094,500,1122.581644
54009.968697,500,1133.23001
56451.380751,500,1144.051816
59410.655859,500,1154.618571
60708.72288,500,1165.23638
58001.722227,500,1176.026326
55915.600524,500,1186.64729
56406.328262,500,1197.524228
60073.344058,500,1208.14042
59806.589656,500,1219.248441
60655.983741,500,1230.030128
56968.844605,500,1240.539025
55927.787068,500,1251.570711
59196.303954,500,1262.303196
50179.964019,500,1272.895318
57650.808157,500,1283.926672
57895.578179,500,1294.663586
57684.036945,500,1305.687387
57697.897096,500,1316.502375
54567.339869,500,1327.081438
60810.580009,500,1338.0206
58846.510016,500,1348.759665
58432.342948,500,1359.594417
