#{"t_start": 1586886608.87212, "env_id": "my_panda_free_space_traj"}
r,l,t
131.056,500,14.94649
209.723802,500,26.345109
351.488373,500,38.339734
1036.498395,500,49.991576
1109.904289,500,62.021756
1026.679448,500,74.24917
1094.631124,500,86.103137
1368.383784,500,97.946538
1471.522239,500,109.775735
1538.495449,500,121.746901
1688.769414,500,133.152076
1710.481243,500,144.785627
1863.952,500,156.537671
2007.788913,500,167.635823
1922.25514,500,179.13245
2212.189596,500,190.340385
2307.542336,500,201.3721
2577.516324,500,212.466016
2788.63651,500,223.310156
3136.083625,500,234.114419
2753.976217,500,245.094935
2634.838373,500,255.849822
3159.736647,500,266.915776
3081.189764,500,277.518133
2971.142178,500,288.167253
3036.132158,500,299.146311
3383.615198,500,309.832191
3417.835982,500,320.631012
3639.319777,500,331.158309
3628.273413,500,341.785447
3755.918289,500,352.608742
3776.748543,500,363.270482
3722.348742,500,373.763281
3863.38518,500,384.476163
4031.279612,500,395.033746
4037.451139,500,405.792532
4117.963866,500,416.394205
4055.048488,500,427.055043
4166.812775,500,437.934263
4139.55922,500,448.566548
4115.119421,500,459.213406
4232.92968,500,469.994136
4243.868957,500,480.657342
4157.363655,500,491.387032
4178.291434,500,501.970824
4195.74375,500,512.694771
4081.219133,500,523.566468
4220.288719,500,534.093591
3968.037307,500,544.956992
4358.988641,500,555.642828
4353.663781,500,566.141641
4387.171248,500,576.912871
4285.274358,500,587.370321
4163.137229,500,597.78419
4360.406635,500,608.609138
4348.860371,500,619.165831
4386.049979,500,630.153728
4277.572972,500,641.451119
4007.845461,500,653.888571
3875.236721,500,664.790739
4245.890207,500,675.048249
4100.429262,500,685.613367
4133.975255,500,696.006318
4251.319882,500,706.61622
4319.28731,500,718.351554
4091.70748,500,728.904452
3793.76692,500,739.501414
4068.991597,500,750.261827
4265.144981,500,760.910615
4304.269783,500,771.67327
4240.873788,500,782.41079
4367.233903,500,792.835708
4392.416482,500,803.643594
4429.876625,500,814.11821
4396.418059,500,824.931171
4490.892552,500,835.535953
4439.032155,500,845.996047
4373.10187,500,856.713642
4420.51337,500,867.164787
4479.868482,500,878.20306
4385.199784,500,889.044408
4434.168043,500,899.404211
4398.377296,500,910.04049
4460.016534,500,920.57641
4466.067218,500,931.227387
4480.811406,500,942.034942
4419.071931,500,952.594242
4521.915408,500,963.149659
4410.391342,500,973.884583
4382.307894,500,984.601292
4460.259331,500,995.273156
4406.597656,500,1005.898885
4423.128599,500,1016.55349
4498.793621,500,1027.400461
4447.941834,500,1037.894183
4517.448951,500,1048.713907
4460.320966,500,1059.291064
4329.724803,500,1069.699208
4492.968039,500,1080.2772
