#{"env_id": "my_panda_free_space_traj", "t_start": 1586640894.7567315}
r,l,t
320.561034,500,16.659668
176.968124,500,26.739754
224.624276,500,36.777935
131.496374,500,46.846718
237.843052,500,57.027708
330.20572,500,66.990683
464.783715,500,76.829188
819.059571,500,86.744252
1021.26301,500,96.411277
1726.015922,500,105.994649
1688.572563,500,115.72309
1810.956774,500,125.357394
1776.614715,500,135.106175
2188.409037,500,145.302738
2755.360637,500,155.46901
2098.967055,500,165.761781
3722.379346,500,176.194265
2839.941413,500,186.905081
4286.965254,500,197.562121
5206.377209,500,208.134234
4442.815212,500,218.828694
4997.740142,500,229.751112
5840.035652,500,240.689583
8932.680149,500,251.907953
10874.118615,500,262.987836
9305.125813,500,274.182688
14019.470361,500,285.319465
11863.385745,500,296.591164
12043.841789,500,307.696208
13336.470574,500,318.741264
15308.695549,500,329.697619
13925.332206,500,340.209441
17523.814517,500,350.827983
19668.596501,500,361.614381
20130.269123,500,372.558031
20725.108503,500,383.35441
26438.159261,500,394.199376
25692.454204,500,404.911993
27354.488141,500,415.423484
26798.280849,500,425.804674
30289.953989,500,436.454955
27624.297709,500,446.8059
30407.421367,500,457.155656
32094.570434,500,467.664708
34612.286587,500,478.160051
30814.326592,500,488.376812
33093.935713,500,498.566771
37326.10309,500,508.991367
39817.389115,500,519.292517
36327.025856,500,529.541755
37027.9215,500,539.755082
39476.483944,500,550.224617
40225.081618,500,560.42209
38103.220384,500,571.136834
42572.492343,500,581.422631
43057.962595,500,591.608912
42682.699901,500,601.747544
42194.095483,500,612.05752
40146.538113,500,622.186259
32073.18165,500,632.41656
36220.822314,500,642.760551
43208.116146,500,652.857846
42655.68752,500,662.947329
41442.276487,500,673.068122
45594.093011,500,683.446542
46919.822557,500,693.673258
47409.181852,500,703.851993
47140.514048,500,714.250887
46086.193914,500,724.615454
47984.618165,500,734.894314
47252.718904,500,745.334308
50872.959174,500,755.432384
50285.576474,500,765.569921
49415.933736,500,775.893544
50177.759368,500,786.186619
48583.890325,500,796.497362
46353.947712,500,806.629724
47275.249469,500,817.00808
46404.913913,500,827.196745
51875.84031,500,837.444835
52840.174563,500,847.728331
51647.15798,500,858.23383
53411.070351,500,868.603969
52410.022067,500,879.225137
55151.517584,500,889.509536
54787.331747,500,899.762832
54968.32838,500,910.037406
53492.420175,500,920.500704
55394.152906,500,930.722914
55166.441365,500,940.894713
53202.75138,500,951.332724
57436.180789,500,961.443577
55488.609355,500,971.563978
54551.520427,500,981.664449
56669.32816,500,992.033921
58212.179291,500,1002.105731
58987.592736,500,1012.119069
58400.762929,500,1022.38029
57946.699937,500,1032.43337
55263.732945,500,1042.495594
49900.001824,500,1052.759849
50222.703765,500,1062.765399
38714.009835,500,1073.03986
55991.977001,500,1083.690736
56902.330089,500,1093.963992
58155.18902,500,1104.174595
58286.341173,500,1114.350557
57161.13761,500,1124.738153
60553.580109,500,1134.84693
57051.478597,500,1145.225873
58149.411688,500,1155.607146
57173.750776,500,1166.265619
57213.582104,500,1176.527475
59813.573424,500,1186.923388
59382.727861,500,1197.07387
60416.712382,500,1207.253099
60068.229736,500,1217.421951
59683.332332,500,1227.654498
60238.889565,500,1237.692327
60163.451755,500,1247.852613
59028.531838,500,1258.475865
60225.123783,500,1268.507403
61278.220773,500,1278.583798
57359.155859,500,1288.719059
58474.198301,500,1299.280282
59146.30887,500,1309.348776
59057.071736,500,1319.423342
57236.524015,500,1329.748192
