#{"env_id": "my_panda_free_space_traj", "t_start": 1586640893.0827413}
r,l,t
233.930259,500,16.601448
291.547618,500,26.725198
183.574476,500,36.743098
222.852917,500,46.812726
206.620304,500,56.989358
241.722289,500,66.946927
414.896833,500,76.791053
542.871174,500,86.70957
866.102255,500,96.391114
1142.191763,500,105.946794
1793.450745,500,115.516471
1947.412345,500,125.352654
1680.571507,500,135.09604
1942.853611,500,145.067096
2468.423294,500,155.414934
3008.244002,500,165.75605
2923.659903,500,176.178807
3039.651029,500,186.903721
4110.995317,500,197.553641
3263.342325,500,208.094486
4023.434973,500,218.809631
5321.893619,500,229.725357
6342.369873,500,240.673462
8554.991773,500,251.690761
8968.927516,500,262.955134
10745.303873,500,274.145029
9226.648783,500,285.288261
12109.394374,500,296.38585
10474.89445,500,307.69776
13038.195788,500,318.696833
13308.848705,500,329.464567
17032.34704,500,340.183675
17169.178216,500,350.836932
17783.829827,500,361.5995
21184.63827,500,372.548659
17498.089948,500,383.33777
22504.628116,500,394.194002
24460.196384,500,404.919471
24707.539803,500,415.42796
25398.226704,500,425.798056
28142.586423,500,436.24261
31451.002244,500,446.798846
33802.227892,500,457.141714
30231.521752,500,467.435344
29494.335276,500,478.127268
35388.858522,500,488.379081
31994.214098,500,498.561502
37174.907586,500,508.982163
35264.240738,500,519.269893
40250.735482,500,529.471643
39194.417554,500,539.748617
37579.314123,500,550.233766
40001.741791,500,560.428047
36626.678386,500,570.887147
41478.877095,500,581.415682
42496.317857,500,591.58134
37876.306004,500,601.727429
45955.724356,500,611.847318
41258.055144,500,622.180145
31665.041281,500,632.369637
38979.013202,500,642.543921
43867.228915,500,652.856265
47336.358236,500,662.940662
43495.161379,500,673.049018
45814.413468,500,683.404969
45578.623631,500,693.645669
47567.158117,500,703.857481
48926.906135,500,714.230707
44840.186339,500,724.582775
47835.761704,500,734.862998
48517.924128,500,745.102248
48552.164787,500,755.419541
48000.480862,500,765.547108
48601.299896,500,775.645494
48522.860711,500,786.140843
45883.203304,500,796.507376
50885.364699,500,806.61767
42835.305748,500,816.999689
51451.7868,500,827.198717
53626.632463,500,837.416465
51518.350506,500,847.745437
48714.755382,500,858.256755
48380.598383,500,868.539346
51449.515937,500,878.986698
56464.321473,500,889.530456
54690.267053,500,899.770979
54375.798761,500,910.050741
55211.990283,500,920.316222
55805.665944,500,930.731379
55008.488576,500,940.870028
53824.39756,500,951.106433
54676.158118,500,961.456573
54374.158467,500,971.583489
56461.578921,500,981.649924
57614.205831,500,991.978824
57677.86763,500,1002.082875
57225.328747,500,1012.10454
58364.834799,500,1022.369379
57717.202093,500,1032.416211
54484.14448,500,1042.462905
50582.005804,500,1052.525933
52412.135526,500,1062.758672
35609.09774,500,1072.978611
56398.842945,500,1083.434243
56910.245999,500,1093.921122
58438.350224,500,1104.196904
60408.846094,500,1114.350101
57518.723492,500,1124.725255
59806.20282,500,1134.829146
58518.930541,500,1145.179905
60462.410886,500,1155.600453
58743.928274,500,1166.265059
58514.49726,500,1176.533697
60165.427092,500,1186.688237
61194.813297,500,1197.066352
57895.752768,500,1207.220436
58699.028513,500,1217.398289
61116.551776,500,1227.425663
59489.613128,500,1237.638549
59143.402545,500,1247.762689
60956.647891,500,1258.187205
60493.191988,500,1268.474787
60386.20776,500,1278.588705
55437.458101,500,1288.697439
60116.555935,500,1299.246661
57566.323446,500,1309.352307
59963.481594,500,1319.441174
59377.893203,500,1329.749392
60027.112328,500,1339.841264
60535.727704,500,1349.923756
60928.962332,500,1360.067601
61658.475572,500,1370.385203
60340.81892,500,1380.479692
61469.345778,500,1390.565027
61237.615742,500,1400.921845
61723.758029,500,1411.054251
62041.803046,500,1421.091917
61202.135252,500,1431.380574
60987.291902,500,1441.694507
59175.768939,500,1451.933365
61896.017388,500,1462.072882
61232.765798,500,1472.324798
60409.309288,500,1482.370635
61474.99252,500,1492.387614
58056.093818,500,1502.687582
62297.13348,500,1512.78238
62258.888465,500,1522.801293
62209.449432,500,1532.807608
62496.267063,500,1543.040787
61376.097911,500,1553.064758
62508.781834,500,1563.150371
61940.22681,500,1573.39958
62225.322731,500,1583.439574
62587.019687,500,1593.456233
62397.119932,500,1603.771488
60878.664803,500,1613.799998
62659.186745,500,1623.797794
62702.876155,500,1634.04059
61831.35882,500,1644.064644
62893.625257,500,1654.048867
63067.450385,500,1664.163099
62960.966644,500,1674.431558
62946.130188,500,1684.4545
62560.313688,500,1694.462663
62117.214744,500,1704.721076
62711.54256,500,1714.691987
61899.322388,500,1724.64732
62478.53574,500,1734.884035
62753.686913,500,1744.857799
62584.068149,500,1754.886916
61572.39442,500,1764.958997
62807.241222,500,1775.227042
62686.235083,500,1785.221845
62557.231127,500,1795.223271
61975.869918,500,1805.462976
61160.676855,500,1815.489415
61655.603279,500,1825.649447
61760.237418,500,1835.742025
62471.051507,500,1846.021446
62190.893318,500,1856.106542
62865.136013,500,1866.202791
62724.896831,500,1876.531039
63182.583972,500,1886.627659
61697.424557,500,1896.723586
62728.881399,500,1907.02761
61522.073983,500,1917.106735
62759.19258,500,1927.193302
61608.140994,500,1937.52625
62510.405155,500,1947.596355
62472.760722,500,1957.659282
62550.066402,500,1967.768626
62648.510389,500,1978.015396
61885.566038,500,1988.009796
62780.660211,500,1998.00989
63232.763003,500,2008.298505
62689.580129,500,2018.340117
62586.681248,500,2028.373235
62777.779389,500,2038.607809
62357.346446,500,2048.634545
62190.682501,500,2058.723961
61845.273794,500,2068.813016
63317.800434,500,2079.094759
62623.312962,500,2089.114607
60673.16028,500,2099.2017
60375.823214,500,2109.563349
62352.15797,500,2119.643785
62681.516991,500,2129.716079
63002.513133,500,2139.77243
62653.146031,500,2150.066752
62298.805925,500,2160.211028
63129.301173,500,2170.350312
62429.50642,500,2180.650782
62024.168901,500,2190.710294
62059.808056,500,2200.757641
62814.043622,500,2211.051174
62820.525966,500,2221.09899
61943.784811,500,2231.233235
62515.375444,500,2241.529449
62416.495621,500,2251.608855
62026.872812,500,2261.694118
61923.587342,500,2271.781474
62528.681986,500,2282.03632
61611.167275,500,2292.121072
61918.161256,500,2302.198998
62989.551129,500,2312.559906
61820.620856,500,2322.685388
61640.658149,500,2332.742029
61943.940479,500,2343.062117
61628.07113,500,2353.141276
61722.114483,500,2363.196459
61285.120707,500,2373.306924
62327.30175,500,2383.563925
61861.896539,500,2393.594287
62107.229719,500,2403.641374
62153.795407,500,2413.988186
62237.685056,500,2424.044438
61151.510925,500,2434.112574
62422.056272,500,2444.155033
61829.87169,500,2454.400428
62079.869271,500,2464.468914
60428.980742,500,2474.582219
61551.66453,500,2484.870652
60788.296135,500,2494.864832
61924.847046,500,2504.89846
62004.380143,500,2515.181016
62542.604403,500,2525.222088
62254.290502,500,2535.351941
62329.944451,500,2545.624543
60014.075569,500,2555.667078
