#{"env_id": "my_panda_free_space_traj", "t_start": 1586640893.9142973}
r,l,t
286.465802,500,16.512288
292.259398,500,26.633173
349.544594,500,36.879384
228.065472,500,46.946907
294.111889,500,56.90538
382.080695,500,67.088719
308.838411,500,76.927967
820.165202,500,86.62482
821.447475,500,96.288901
1524.517873,500,106.099691
1511.235351,500,115.625732
1554.514299,500,125.257186
1887.460545,500,135.218039
2141.415056,500,145.191903
2060.923927,500,155.326999
3627.94804,500,165.666903
3252.147116,500,176.299337
3170.448321,500,186.806466
4179.377805,500,197.44374
3807.171536,500,208.244533
4802.634572,500,218.93307
4310.745747,500,229.636469
8124.972798,500,240.804271
9995.10557,500,251.806931
11533.767107,500,262.862008
10858.306742,500,274.281068
9869.757857,500,285.422174
13042.769926,500,296.49111
11333.14811,500,307.591022
12872.459279,500,318.848887
14110.124348,500,329.577737
14543.73934,500,340.090516
17804.370729,500,350.735486
16502.772586,500,361.728459
18645.673119,500,372.461358
20320.480413,500,383.472771
24620.730567,500,394.31654
25195.226423,500,404.803718
26392.878505,500,415.313286
27936.376154,500,425.920933
30637.717117,500,436.342966
30815.044005,500,446.701576
30823.94033,500,457.264677
29963.501612,500,467.561555
31100.048072,500,478.035893
30010.769159,500,488.283391
35449.552169,500,498.680114
39121.62458,500,508.8743
37818.502056,500,519.167603
42340.722895,500,529.64759
38616.900662,500,539.871958
36888.658588,500,550.129021
39254.331532,500,560.545082
36630.457376,500,571.004168
41062.756712,500,581.319409
42537.43801,500,591.719822
39156.469913,500,601.861432
40430.210368,500,611.958395
38672.469123,500,622.075281
35183.243312,500,632.524545
36925.503264,500,642.65694
43855.661081,500,652.758751
39112.214266,500,662.839901
44140.116923,500,673.176379
43511.938182,500,683.32019
49372.902288,500,693.789561
47565.914583,500,703.973668
47190.442772,500,714.129741
42210.370137,500,724.469427
50895.564774,500,735.013442
47480.242779,500,745.228542
48890.583061,500,755.323265
49974.36214,500,765.68996
46307.637484,500,775.782571
45078.239087,500,786.06128
47060.821392,500,796.410367
49104.369415,500,806.75056
45817.486069,500,816.898929
51337.12051,500,827.091337
52365.19279,500,837.566569
51609.73435,500,847.855141
51762.50543,500,858.150503
53198.508407,500,868.730214
53089.538004,500,879.097422
53993.597553,500,889.421702
55140.860651,500,899.89134
53092.193186,500,910.16363
54640.871245,500,920.414403
53762.452696,500,930.618582
55542.305488,500,941.014416
54342.232581,500,951.218554
56375.903185,500,961.347026
51413.008634,500,971.476628
54813.161879,500,981.78379
54470.482725,500,991.896892
57955.783408,500,1002.228046
57261.413309,500,1012.240996
58328.576233,500,1022.271101
57893.370178,500,1032.299642
56133.351854,500,1042.602799
51171.952014,500,1052.642969
52402.114232,500,1062.659094
38790.985665,500,1073.149309
56508.530956,500,1083.583197
57290.247636,500,1093.839073
57373.289628,500,1104.094459
58467.068202,500,1114.467508
58432.361421,500,1124.619457
59933.526889,500,1134.718401
58176.303075,500,1145.335488
59923.6178,500,1155.725533
58338.234988,500,1166.159135
60305.801961,500,1176.648928
61961.837198,500,1186.81527
60078.655388,500,1196.973688
60750.849536,500,1207.372516
60445.048592,500,1217.538969
60575.247291,500,1227.544754
60215.46948,500,1237.551166
59612.951236,500,1247.951927
59391.828654,500,1258.338788
60690.404684,500,1268.385858
61732.547667,500,1278.486334
57918.190839,500,1288.839133
58888.204289,500,1299.147551
59582.652708,500,1309.476784
60741.984076,500,1319.551909
56906.851935,500,1329.652598
59856.98396,500,1339.732631
60457.94288,500,1350.078915
59872.137616,500,1360.172762
60511.509929,500,1370.288673
60297.53234,500,1380.615057
60709.901316,500,1390.723841
59975.069784,500,1400.828789
62377.165596,500,1410.961253
63017.654267,500,1421.224868
61863.293245,500,1431.283633
59014.695636,500,1441.595879
59253.529939,500,1452.092764
62343.554477,500,1462.188019
62236.976305,500,1472.222713
60084.715307,500,1482.507682
62317.080192,500,1492.521798
59607.48088,500,1502.594807
62271.930449,500,1512.930706
59889.846606,500,1522.930867
61806.62954,500,1532.915813
62251.584069,500,1542.925656
61357.141968,500,1553.226372
62275.727877,500,1563.274878
62769.838203,500,1573.303627
62269.142228,500,1583.351929
62643.414791,500,1593.610411
61112.273735,500,1603.696831
61272.079696,500,1613.959033
62613.535961,500,1623.947051
60400.229564,500,1633.949518
62455.170294,500,1643.963894
62891.107489,500,1654.231472
61083.313264,500,1664.309876
61847.088452,500,1674.34199
62013.153462,500,1684.598294
61317.21635,500,1694.605369
61806.708088,500,1704.625653
61633.997006,500,1714.597919
62689.54971,500,1724.783737
62634.716073,500,1734.78038
63147.612862,500,1744.759358
62753.646743,500,1755.054586
62813.064033,500,1765.093493
62763.734917,500,1775.133303
62549.436497,500,1785.354775
61857.83053,500,1795.354082
62744.586429,500,1805.355107
61997.663519,500,1815.6547
62394.71732,500,1825.790711
62963.911633,500,1835.845608
62679.016606,500,1845.917665
61279.059614,500,1856.226734
62348.185866,500,1866.330077
62479.546462,500,1876.423412
62290.548054,500,1886.531222
62710.274315,500,1896.83579
61250.544521,500,1906.918324
62610.365454,500,1917.247028
62274.285787,500,1927.323349
63154.881447,500,1937.429094
62616.253913,500,1947.488839
62844.174682,500,1957.834303
61858.500161,500,1967.90629
61430.850635,500,1977.918238
62463.808147,500,1988.155301
62193.186038,500,1998.155983
62312.721735,500,2008.212643
62153.674083,500,2018.242558
62901.102547,500,2028.499443
61346.598826,500,2038.504549
62782.907855,500,2048.538412
62418.584337,500,2058.885707
62930.689247,500,2068.938461
62491.95945,500,2078.994687
61920.968925,500,2089.235723
61974.147991,500,2099.331931
62409.568233,500,2109.467654
62378.572561,500,2119.768858
62630.173066,500,2129.833392
62524.474461,500,2139.879691
61713.853989,500,2149.955021
61848.167538,500,2160.370285
61477.056308,500,2170.467987
62202.52056,500,2180.548926
63233.938393,500,2190.607911
62724.682659,500,2200.889379
62782.437779,500,2210.931903
62070.763709,500,2221.248934
62456.272155,500,2231.359815
61025.536336,500,2241.423221
62533.14009,500,2251.48968
60360.001636,500,2261.814906
61624.868511,500,2271.887023
61930.054847,500,2281.920248
62919.846367,500,2292.26064
62680.664472,500,2302.343275
62409.337319,500,2312.450247
62464.22298,500,2322.581836
62449.601634,500,2332.872803
61939.21367,500,2342.962996
62608.716026,500,2353.025793
61410.862429,500,2363.365406
61494.993541,500,2373.437365
61750.436134,500,2383.463704
