#{"env_id": "my_panda_free_space_traj", "t_start": 1585154535.5898128}
r,l,t
254.596169,500,16.799437
139.379968,500,27.114016
172.31964,500,37.566275
138.576529,500,47.816664
219.253679,500,57.949332
129.618554,500,68.387013
189.634498,500,78.487421
223.852349,500,88.488661
165.433679,500,98.491283
142.877446,500,108.644765
247.484784,500,118.686868
209.492508,500,128.853647
269.12924,500,138.835927
270.250266,500,148.810842
198.924337,500,158.78892
261.222514,500,168.841479
175.321411,500,178.697542
644.530552,500,188.655277
294.744307,500,198.81439
578.605801,500,208.745269
546.795077,500,218.667443
1225.244735,500,228.592218
1071.264809,500,238.723208
1344.905026,500,248.744879
1646.152994,500,258.835263
2620.928592,500,269.411116
3343.007478,500,279.968303
3994.225916,500,290.644586
4543.214062,500,301.555085
4822.024718,500,312.354429
4972.097651,500,323.034847
4345.583038,500,333.739234
4158.432924,500,344.599434
4960.333226,500,355.252045
5801.351649,500,365.910832
5455.394382,500,376.770008
6110.021811,500,387.383574
5997.191081,500,398.02501
8442.913283,500,408.384128
7178.404302,500,418.936877
8355.659206,500,429.390027
9574.137997,500,440.122109
9027.587712,500,450.675903
9123.809218,500,461.302767
7860.80047,500,471.934727
10818.330745,500,482.646395
7521.007065,500,493.217511
9740.512565,500,503.743604
11456.703882,500,514.457936
10874.537285,500,524.904836
12680.886319,500,535.204327
11591.303408,500,545.536175
11656.873995,500,556.05046
11611.532165,500,566.371264
13519.763025,500,576.690442
13630.357818,500,587.156115
12510.038267,500,597.563566
16712.306968,500,607.833606
11485.32339,500,618.276409
16420.983152,500,628.546271
16840.671222,500,638.757496
18694.560693,500,649.036028
16828.860232,500,659.445753
16652.666446,500,669.744763
18716.843955,500,679.992079
15003.436443,500,690.450574
18654.455987,500,700.650433
19669.354531,500,710.978064
16747.168413,500,721.612364
20033.393321,500,732.346065
20572.607817,500,742.855121
22103.887178,500,753.430768
22990.83859,500,763.745453
20184.011898,500,774.210082
23691.49262,500,784.58456
21028.564495,500,794.990195
23477.501334,500,805.312647
25702.339498,500,815.64265
24490.91701,500,826.26954
26657.624342,500,836.697743
23257.791932,500,846.934188
26395.153415,500,857.284245
27299.278175,500,867.701226
27537.722457,500,877.891891
26982.137307,500,888.163128
28054.444758,500,898.73754
27605.781184,500,909.110793
24694.853948,500,919.588387
25670.882888,500,930.484673
26468.323196,500,940.883139
27483.589157,500,951.155427
28394.666559,500,961.37629
33311.531167,500,971.823536
28947.219628,500,982.211969
28448.469784,500,992.517912
27261.760268,500,1002.890016
33344.974627,500,1013.075291
30770.443464,500,1023.312155
30122.187127,500,1033.507669
31434.082837,500,1043.907473
31825.814128,500,1054.071214
30892.294086,500,1064.399416
31680.190187,500,1074.525517
30360.15862,500,1084.652608
34766.859787,500,1094.814271
31718.222071,500,1105.160243
33163.128543,500,1115.360803
34580.184647,500,1125.550934
32344.891355,500,1135.928083
34749.159825,500,1146.125607
33027.505416,500,1156.230539
35422.756655,500,1166.330685
34483.20865,500,1176.710645
38532.064111,500,1186.86631
36793.275756,500,1197.019688
36421.048221,500,1207.363638
36836.071139,500,1217.520731
36594.990051,500,1227.707275
38125.251732,500,1238.067816
36846.171424,500,1248.265311
37849.536757,500,1258.418973
38241.558494,500,1268.523455
41239.776869,500,1278.824986
39839.531635,500,1288.930091
