#{"env_id": "my_panda_free_space_traj", "t_start": 1586034462.461273}
r,l,t
360.908896,500,14.652034
256.392103,500,25.397392
843.514955,500,36.089149
911.518004,500,47.128244
1278.236925,500,57.889307
2821.620103,500,68.758855
2195.541145,500,79.918653
3372.843623,500,90.653189
3784.966888,500,101.477915
4208.108942,500,112.493298
4318.938118,500,123.248621
6130.931268,500,134.267094
7109.422301,500,145.138143
8679.147672,500,155.993672
8867.363481,500,167.157801
9296.467119,500,178.049271
10888.163757,500,188.997202
19991.891941,500,200.13751
10024.315666,500,210.972934
10439.510503,500,222.161009
10577.352623,500,233.033252
10470.212898,500,243.921005
14529.647874,500,255.008254
11924.16797,500,265.985063
12816.621206,500,277.189093
10421.983798,500,288.101345
11086.460961,500,299.146785
11215.037202,500,310.147022
10463.420591,500,321.084387
12372.83793,500,332.079699
11483.393716,500,343.326353
12054.909398,500,354.24635
13555.85028,500,365.424688
11866.159846,500,376.323596
11809.073031,500,387.204177
11845.5914,500,398.357198
13417.330498,500,409.23485
12998.249933,500,420.208779
11878.440991,500,431.06879
11664.551789,500,441.970748
13006.014659,500,453.094043
29948.955578,500,463.985267
11949.659315,500,474.745453
13358.643413,500,485.894166
13522.450734,500,496.841372
45266.901693,500,508.048839
13740.540871,500,518.817316
14801.194588,500,529.820113
15102.755131,500,540.887075
16471.819394,500,551.722848
15498.791573,500,562.606092
14901.598908,500,573.612795
15183.475941,500,584.485482
42393.165373,500,595.779566
11402.86816,500,606.875839
13284.267895,500,617.738818
16534.607992,500,628.901831
40986.365787,500,639.714968
41006.315818,500,650.84118
11027.87084,500,661.878429
12639.227292,500,672.820462
17437.121225,500,684.22451
15859.220803,500,695.176042
18548.699134,500,705.922204
19452.050218,500,716.950986
20307.711361,500,727.895198
17768.014697,500,738.855739
20465.447805,500,749.588423
18003.048856,500,760.495179
12599.939449,500,771.523182
17703.562059,500,782.44043
20737.436902,500,793.578279
20501.916167,500,805.268574
21325.673295,500,816.087863
18284.19486,500,827.206072
25158.521676,500,838.184835
30497.797197,500,849.290863
22125.507835,500,860.072461
25566.593869,500,871.018526
26870.955865,500,882.058423
25888.581807,500,893.323291
27780.178753,500,904.553717
23376.450474,500,915.82758
22078.751959,500,926.9369
25334.904895,500,937.991113
61825.564399,500,948.727165
26593.154281,500,959.935013
60493.723198,500,971.396568
26957.341156,500,982.499008
29083.026181,500,993.268842
61551.456912,500,1004.389769
10212.522562,500,1015.177457
21704.468842,500,1026.311108
27720.391409,500,1037.236061
26062.026875,500,1048.306949
40408.175038,500,1059.675758
11970.270021,500,1071.113203
22634.889876,500,1081.977956
29374.318204,500,1093.168503
30645.42628,500,1104.071529
30324.546021,500,1115.315379
29201.727578,500,1126.390861
28090.685727,500,1137.219265
22098.265652,500,1148.435403
61084.878369,500,1159.5339
33952.502275,500,1170.715228
10765.480141,500,1181.501652
9883.547906,500,1192.40991
9457.142314,500,1203.401815
10171.558985,500,1214.317212
9792.909415,500,1225.093675
9897.685775,500,1236.112738
8495.86656,500,1247.004485
13499.555747,500,1258.218742
11807.10911,500,1269.147504
20285.150974,500,1280.010208
25506.737642,500,1291.08271
61237.651704,500,1301.840875
26360.946601,500,1312.941235
30150.278328,500,1323.772557
27281.272509,500,1334.777833
30592.139156,500,1345.780318
28159.317439,500,1356.761548
31094.514144,500,1367.794166
