#{"env_id": "my_panda_free_space_traj", "t_start": 1586034464.134742}
r,l,t
286.896223,500,14.851611
449.580597,500,25.38269
1117.386043,500,36.091055
895.547694,500,47.137301
1989.032722,500,57.873922
2201.973033,500,68.996525
3885.014542,500,79.935399
3406.473565,500,90.6549
3722.624092,500,101.675676
4170.280767,500,112.485808
5017.325542,500,123.266044
6575.112017,500,134.292039
7089.406391,500,145.145357
8506.026867,500,156.196749
7728.022132,500,167.158226
9903.720539,500,178.059519
11647.01632,500,189.19534
10487.867277,500,200.130587
10210.409709,500,210.991471
10428.261298,500,222.185022
10642.599546,500,233.072521
11107.612073,500,244.132807
10308.355941,500,255.025474
11167.822853,500,266.031002
12440.101046,500,277.262819
11417.964488,500,288.139691
30777.444263,500,299.173538
11778.333923,500,310.16122
10031.03696,500,321.126505
11447.607685,500,332.342767
11760.24929,500,343.360513
10715.156761,500,354.275881
11063.938262,500,365.449777
11600.881616,500,376.397207
11558.913445,500,387.452352
12578.071951,500,398.37257
12227.945757,500,409.251401
12744.002981,500,420.250369
12604.239292,500,431.135765
33370.853347,500,442.24798
34772.162074,500,453.151453
35430.789834,500,464.034217
13293.535868,500,475.023976
12969.019909,500,485.959511
14548.060118,500,496.953384
43749.143256,500,508.080635
14002.03481,500,518.86638
42442.615039,500,530.074042
14502.85544,500,540.891495
16265.345784,500,551.747297
15873.210624,500,562.817085
16606.842052,500,573.626589
14989.404414,500,584.513198
13498.381761,500,595.784513
10753.808595,500,606.892741
13404.229301,500,617.968728
15454.563677,500,628.902026
13498.079251,500,639.71652
13460.001802,500,650.874568
11627.656106,500,661.927099
14130.072553,500,672.861317
45836.333347,500,684.234868
47764.87796,500,695.200721
17661.686713,500,706.175177
20048.094098,500,716.986608
20064.827677,500,727.925091
18905.591465,500,738.880454
21264.010017,500,749.616228
60223.630727,500,760.784945
12689.43309,500,771.542877
19451.631211,500,782.465378
20611.464595,500,793.58151
21354.295644,500,805.299869
18218.703761,500,816.107119
17888.890189,500,827.213858
23816.143115,500,838.186695
61144.78003,500,849.298565
24048.148338,500,860.065734
23581.376697,500,871.032422
27626.520546,500,882.051278
24639.988636,500,893.35273
26372.363831,500,904.802312
60891.79075,500,915.821943
9947.875774,500,926.921471
25201.489058,500,937.979654
26918.002821,500,948.724933
58066.027346,500,960.136867
24957.446823,500,971.41789
59397.560453,500,982.48117
27102.796846,500,993.476084
10683.105632,500,1004.364082
10573.957464,500,1015.163432
21414.297527,500,1026.279895
28278.246999,500,1037.246949
20226.110696,500,1048.52645
16584.951007,500,1059.655576
399.24606,500,1071.111922
61789.60367,500,1082.187154
28879.04403,500,1093.170203
11041.14457,500,1104.082696
60363.712319,500,1115.327497
60735.824218,500,1126.416703
28602.860815,500,1137.454669
29430.897046,500,1148.468323
30035.207515,500,1159.575897
29431.635918,500,1170.742302
30451.546606,500,1181.534285
9990.456688,500,1192.413288
60407.571421,500,1203.449079
10310.120745,500,1214.328513
8593.967427,500,1225.313644
13298.914551,500,1236.094414
9069.92205,500,1247.02819
9038.091261,500,1258.236435
11671.037583,500,1269.168511
19031.365451,500,1280.233721
25426.830975,500,1291.076966
61831.705857,500,1301.845628
25697.454866,500,1312.951256
29592.022247,500,1323.804962
26535.200225,500,1334.764553
30533.060168,500,1345.836291
28821.973546,500,1356.776678
31525.238411,500,1367.781587
