#{"env_id": "my_panda_free_space_traj", "t_start": 1586034465.009022}
r,l,t
153.267215,500,14.702356
788.132333,500,25.451447
1212.082977,500,36.129402
873.177959,500,46.986904
2198.1965,500,57.923136
3525.254098,500,68.844662
4358.113276,500,79.792928
2611.813474,500,90.704117
4318.208754,500,101.529729
2858.078295,500,112.544449
4712.644134,500,123.333261
4887.130505,500,134.151041
7216.859118,500,145.214141
8240.98273,500,156.053904
8169.838915,500,167.214834
8218.047729,500,178.104056
10174.639006,500,189.040478
10324.666222,500,200.188288
10530.428081,500,211.040893
11802.970615,500,222.050174
11983.290599,500,233.135972
11453.141793,500,243.989806
12261.041259,500,255.093941
11584.143312,500,266.087575
11368.282979,500,277.133049
11050.212685,500,288.212728
11777.382495,500,299.232271
12403.545868,500,310.250605
10043.4879,500,321.204326
11976.738183,500,332.208455
11619.069828,500,343.424881
10397.028668,500,354.32939
12322.068091,500,365.306848
11196.906573,500,376.466358
10991.30243,500,387.309187
24058.228729,500,398.437879
34597.665291,500,409.302597
12189.13427,500,420.102904
12307.935026,500,431.226418
13865.086568,500,442.107784
12817.183539,500,453.008965
12540.334982,500,464.104823
19812.180595,500,474.882736
13012.091801,500,486.048057
13954.896244,500,497.022565
14375.515845,500,507.94007
14524.359448,500,518.951993
44958.082155,500,529.940616
14609.987603,500,540.984738
13963.317152,500,551.832781
16108.586855,500,562.672685
14051.912364,500,573.693269
14803.76799,500,584.573296
14994.543723,500,595.642521
9295.457089,500,606.973311
13042.410879,500,617.824888
14987.527623,500,628.983655
14006.46838,500,639.776681
39177.079593,500,650.735427
15619.820418,500,662.00366
16877.665227,500,672.916086
18127.420697,500,684.315802
16342.525852,500,695.264444
16344.779864,500,706.024183
19900.534994,500,717.052189
59948.016536,500,727.97737
20667.525311,500,738.731122
21728.024376,500,749.68959
18888.680997,500,760.639843
12025.703859,500,771.618373
17039.203636,500,782.516414
19119.027852,500,793.431772
57898.31834,500,805.379371
20319.560239,500,816.192206
26788.083976,500,827.28598
23778.548672,500,838.237093
23579.454765,500,849.14541
22523.026397,500,860.130933
21399.732609,500,871.079445
28647.019421,500,881.904283
57393.311749,500,893.415366
61450.323503,500,904.654342
22338.857117,500,915.889426
26356.310019,500,926.969909
55001.810826,500,937.818765
25483.30731,500,948.780265
27111.858231,500,959.977241
25970.015124,500,971.263318
61005.309842,500,982.53281
30018.611885,500,993.318746
62027.596798,500,1004.419816
10653.634795,500,1015.212102
19954.164433,500,1026.122013
24809.226273,500,1037.29773
55771.754775,500,1048.370568
24903.167487,500,1059.717743
11876.789359,500,1071.166617
22915.992198,500,1082.032693
31117.480011,500,1093.230649
59105.224969,500,1104.130515
29424.675629,500,1115.175076
29735.390519,500,1126.475156
26594.487926,500,1137.296751
61578.306269,500,1148.543743
31940.044341,500,1159.641985
62862.586666,500,1170.591841
11445.067321,500,1181.627099
10102.361679,500,1192.476685
9415.955391,500,1203.54594
9834.407321,500,1214.398732
9760.041444,500,1225.154749
9649.310022,500,1236.157904
9048.3777,500,1247.082165
9012.674052,500,1258.081482
11796.686222,500,1269.235622
58964.268116,500,1280.081214
24050.178894,500,1291.148395
61938.841187,500,1301.897463
26634.251161,500,1312.78362
26441.281783,500,1323.883818
28079.985714,500,1334.813452
31829.647385,500,1345.904924
60908.658102,500,1356.833084
31077.874492,500,1367.633774
