#{"env_id": "my_panda_free_space_traj", "t_start": 1585170409.1673493}
r,l,t
185.14909,500,16.314206
322.222407,500,26.326265
274.688373,500,36.367422
425.398086,500,46.236053
310.763786,500,56.307233
327.363037,500,66.051124
409.668196,500,75.953108
631.126944,500,85.66424
890.564807,500,95.001085
1497.384401,500,104.13685
1298.291759,500,113.059861
1944.144148,500,122.316179
1963.222604,500,131.674597
2459.427519,500,141.331145
3105.229147,500,151.00787
4335.948548,500,160.524276
3916.703428,500,169.580999
4592.815868,500,178.864322
4340.337927,500,187.778609
3977.873869,500,196.757598
7155.909724,500,205.90178
4984.108059,500,215.205719
8069.551587,500,224.350914
6333.730111,500,233.566067
9382.524484,500,242.93797
8705.503565,500,251.905507
9412.889759,500,261.052301
10768.228541,500,270.119983
12268.744182,500,279.352216
12739.701355,500,288.316959
13276.816733,500,297.426363
11269.812603,500,306.735354
14514.102219,500,315.744453
12620.814412,500,324.773386
14663.723263,500,333.830427
13962.572691,500,342.725613
15152.763319,500,351.693635
16542.850705,500,360.818882
16453.609678,500,369.739366
19394.343165,500,378.663765
20294.676492,500,387.631257
17811.94116,500,396.857767
21162.426104,500,405.828449
21164.657526,500,414.698607
20501.056404,500,423.740697
20982.111498,500,432.725384
22926.057776,500,441.634453
23057.321677,500,450.710929
23795.800416,500,459.720725
24367.861705,500,468.688905
25804.752298,500,477.657735
22920.708311,500,486.787215
25375.850827,500,495.800072
27781.248898,500,504.725182
28226.362435,500,513.922932
25601.096091,500,523.023881
27588.009483,500,531.911467
32604.259662,500,540.877381
30779.142373,500,549.942444
26430.800517,500,558.958912
34879.757903,500,567.856364
32102.635606,500,576.858014
32677.373354,500,585.610198
31528.438692,500,594.394167
35864.998693,500,603.371932
36052.660963,500,612.200006
36660.622376,500,621.011028
37308.781311,500,629.98824
35026.317675,500,638.782317
36428.766074,500,647.526309
38546.929516,500,656.287995
39498.663045,500,665.211574
38343.431083,500,673.948815
38995.81887,500,682.713609
40913.396211,500,691.746544
36903.184984,500,700.629394
40134.080316,500,709.50079
39837.148097,500,718.477569
40325.450524,500,727.403252
42747.341625,500,736.073495
40718.034725,500,744.796334
42525.945809,500,753.906324
43797.617796,500,762.61463
43532.924445,500,771.307955
42568.784923,500,780.302559
47036.622171,500,789.147644
44910.62779,500,797.857489
45007.434092,500,806.499926
48259.311097,500,815.380955
43275.30633,500,824.066921
47639.733612,500,832.880446
49914.604423,500,841.791671
49851.454342,500,850.438747
49257.309495,500,859.087173
46812.981947,500,867.979122
46199.212626,500,876.680238
46142.703565,500,885.420172
52043.485023,500,894.369458
47139.474883,500,903.168585
49431.262112,500,911.901517
48896.12026,500,920.589372
51591.38347,500,929.472587
52543.457499,500,938.149787
51107.606509,500,946.88402
47639.81714,500,955.861541
52995.667452,500,964.614411
52824.819836,500,973.305641
49955.419354,500,982.220111
51762.715413,500,990.953273
54077.102712,500,999.676441
54855.786167,500,1008.398661
54528.171664,500,1017.559029
53536.466882,500,1026.48027
54072.015992,500,1035.24494
54441.078291,500,1044.175364
55670.293061,500,1052.710017
54764.153265,500,1061.218629
57528.713329,500,1069.664019
54491.990684,500,1078.511097
57225.463483,500,1087.364251
56369.557291,500,1096.228866
55639.150227,500,1104.995162
54463.440418,500,1113.718586
53819.207449,500,1122.442741
