#{"env_id": "my_panda_free_space_traj", "t_start": 1585170410.0053518}
r,l,t
186.965536,500,16.197532
206.312724,500,26.210637
188.044768,500,36.458539
231.154381,500,46.327827
220.757959,500,56.168697
540.804355,500,66.176771
553.086067,500,76.030126
496.770935,500,85.531512
769.340553,500,94.862852
1032.242093,500,104.196345
1516.189862,500,113.100397
1859.319011,500,122.161948
2326.358377,500,131.727399
2180.051539,500,141.388058
2970.018515,500,150.847629
3008.534587,500,160.359041
3769.141964,500,169.573532
5382.749434,500,178.659055
5046.421718,500,187.570184
5809.543075,500,196.753907
5855.178705,500,205.883255
6419.683124,500,214.995568
6603.680834,500,224.371716
8462.780387,500,233.548877
7398.599959,500,242.733559
8462.649341,500,251.918455
8653.580665,500,261.054721
12275.614802,500,270.105493
11680.204593,500,279.14065
10803.806811,500,288.348294
11764.143831,500,297.411113
12816.084453,500,306.529535
11882.278893,500,315.533198
13702.840768,500,324.777659
14983.123677,500,333.637285
14664.217174,500,342.730612
15015.116194,500,351.691114
16837.791077,500,360.609317
16560.32423,500,369.533223
21815.125023,500,378.693888
19678.426828,500,387.614902
20593.742361,500,396.646625
21813.23634,500,405.82638
21772.181341,500,414.7007
23587.877781,500,423.536482
23424.039269,500,432.529035
26049.212079,500,441.631612
22028.761441,500,450.502837
20969.556511,500,459.507271
27127.335448,500,468.715193
26767.47956,500,477.647722
28611.30007,500,486.574117
22471.462138,500,495.807988
30119.380359,500,504.739678
27953.589231,500,513.726343
27818.760951,500,523.029374
30556.941913,500,531.911782
32547.990003,500,540.861991
29356.204997,500,549.722247
27884.229496,500,558.968317
31311.972293,500,567.865173
31740.920125,500,576.64665
33525.619505,500,585.398462
33087.864099,500,594.377841
30598.854879,500,603.160173
36560.804082,500,612.198982
33472.880196,500,621.003615
36546.393769,500,629.780805
35998.420155,500,638.568517
36936.302209,500,647.558252
39148.925631,500,656.280867
37170.723655,500,665.003443
36335.905352,500,673.954714
41212.065427,500,682.695987
38069.205597,500,691.532379
38454.886031,500,700.423372
39895.748838,500,709.507718
41210.17554,500,718.278345
42480.939468,500,727.190262
42202.338033,500,736.072048
38361.159987,500,744.796796
40943.612206,500,753.692074
43104.784028,500,762.615561
46320.095187,500,771.332092
44848.60367,500,780.102668
46976.441717,500,789.178277
46640.863355,500,797.866612
48238.689648,500,806.494519
45664.362857,500,815.168861
46941.049442,500,824.070088
44384.470066,500,832.901046
45880.630803,500,841.580751
48233.852526,500,850.222429
48489.121041,500,859.091694
44963.645612,500,867.764631
46904.302056,500,876.691825
48710.945124,500,885.416819
43580.143217,500,894.16181
48148.020737,500,902.964226
49004.968037,500,911.910635
48228.905013,500,920.584795
53326.300577,500,929.25843
51391.179403,500,938.162805
52871.860125,500,946.891677
50731.156092,500,955.665861
52275.74378,500,964.411766
52226.026935,500,973.303208
55343.070608,500,982.005327
53452.712259,500,990.747396
50827.30046,500,999.673658
52916.562559,500,1008.384614
53492.800579,500,1017.354614
53261.66251,500,1026.499249
54816.083588,500,1035.229885
53807.40096,500,1044.008684
54726.985467,500,1052.703304
56402.24649,500,1061.200361
55402.971248,500,1069.665086
57072.045827,500,1078.313007
55991.889725,500,1087.440393
55068.110637,500,1096.214543
56650.714558,500,1104.810669
53376.466543,500,1113.54212
55676.408902,500,1122.493114
