#{"env_id": "my_panda_free_space_traj", "t_start": 1585170411.738303}
r,l,t
211.618738,500,16.143336
142.518932,500,26.141215
221.572515,500,36.372862
211.547031,500,46.236181
257.617045,500,56.071747
372.009882,500,66.090214
690.933671,500,75.909076
457.308582,500,85.43322
654.012797,500,94.749731
1528.542748,500,104.067728
1449.463923,500,112.931303
1407.583281,500,122.203049
2457.484709,500,131.559414
2800.560746,500,141.226835
3112.253435,500,150.682653
3223.33447,500,160.378997
3802.952939,500,169.292192
4766.267906,500,178.383947
5736.47504,500,187.506891
5108.894217,500,196.481346
4521.36455,500,205.588781
5726.030011,500,214.724399
7038.083743,500,224.097754
6748.610532,500,233.289851
7941.449261,500,242.45707
8438.616451,500,251.648035
10381.677804,500,260.780878
9450.081891,500,269.835815
11425.989524,500,279.090964
11588.752777,500,288.07818
12836.811358,500,297.15171
12485.011383,500,306.26105
14741.768623,500,315.447297
14475.279818,500,324.485287
14686.220975,500,333.376882
15768.125935,500,342.451118
16909.787813,500,351.409947
16814.780123,500,360.343321
17128.59988,500,369.279903
19681.060712,500,378.418557
17883.665526,500,387.335962
17995.566438,500,396.56682
19172.004382,500,405.541122
21351.867687,500,414.432443
26150.208247,500,423.303672
23480.711935,500,432.446123
24767.730261,500,441.347029
20128.286745,500,450.230489
26020.116399,500,459.451141
24426.666678,500,468.441141
24883.383296,500,477.349162
25724.146298,500,486.288376
26306.51805,500,495.52274
25161.643803,500,504.466674
25504.983077,500,513.471959
30581.233296,500,522.750361
29029.600303,500,531.624314
34602.090122,500,540.583282
29527.134982,500,549.65115
25942.768053,500,558.679034
26796.172285,500,567.591624
30824.20429,500,576.363864
35470.349013,500,585.326397
31261.93003,500,594.088784
33674.550698,500,602.880543
31061.732718,500,611.934812
36606.451042,500,620.71684
37796.216432,500,629.505854
37731.649307,500,638.305769
39156.830549,500,647.279723
35392.474782,500,655.995582
39379.418662,500,664.930468
39700.691801,500,673.680548
39793.48739,500,682.434872
34037.194135,500,691.292259
39728.962791,500,700.370097
38678.803689,500,709.247815
38777.367288,500,718.051127
40029.433352,500,727.129328
41644.015147,500,735.797984
38378.025625,500,744.504751
41071.78696,500,753.423028
42440.576369,500,762.338564
44562.854735,500,771.079365
44840.697403,500,779.856304
45928.135966,500,788.910999
47634.290345,500,797.583815
44540.790089,500,806.22111
47799.511177,500,815.119224
48943.769716,500,823.81531
44184.547841,500,832.643834
47900.605237,500,841.304876
45459.691301,500,850.164866
48230.344475,500,858.808955
49362.853817,500,867.487761
47013.149617,500,876.424952
45498.72468,500,885.142106
47419.96136,500,893.918004
44564.012819,500,902.712406
47278.604853,500,911.637578
50393.618503,500,920.301929
50471.865467,500,929.186881
52422.145684,500,937.882233
51379.873295,500,946.619604
51096.416874,500,955.411734
54149.810625,500,964.324415
52101.441489,500,973.037062
54856.204507,500,981.733236
50428.207762,500,990.690121
52280.919703,500,999.393697
50846.22766,500,1008.093095
54055.97434,500,1017.117371
56464.605949,500,1026.226152
54883.660017,500,1034.9468
53797.377011,500,1043.720047
57237.509353,500,1052.437001
54251.962839,500,1060.899038
55412.095717,500,1069.378531
55596.843392,500,1078.419737
56629.236591,500,1087.263606
56360.550752,500,1095.925977
57916.663999,500,1104.635506
56448.723211,500,1113.604666
55978.755835,500,1122.288067
