#{"env_id": "my_panda_free_space_traj", "t_start": 1586100835.921425}
r,l,t
278.630317,500,16.698709
428.638541,500,26.715347
273.663915,500,36.883198
238.430086,500,46.914024
495.297811,500,57.008176
962.913799,500,66.602623
1122.361368,500,76.072366
1423.558421,500,85.633934
1293.099476,500,94.981916
1645.938222,500,104.316359
1858.173754,500,113.868403
1561.651546,500,123.182564
1567.804812,500,132.49467
1522.116314,500,142.118155
2021.73521,500,151.552397
1495.003622,500,161.052847
1994.356663,500,170.668104
2079.797804,500,180.64418
2352.920384,500,190.567603
2998.14981,500,200.643723
2841.544315,500,210.742353
3498.973538,500,221.148261
3879.401341,500,231.492332
4752.666844,500,242.033624
5136.499253,500,252.377715
5404.671921,500,262.61348
5540.850311,500,272.839765
6680.656719,500,283.366328
5989.673809,500,293.730479
5988.943781,500,304.035191
7011.858104,500,314.514372
6272.733169,500,324.776709
6508.329566,500,335.47618
6708.537238,500,346.149843
6821.754891,500,356.943221
12414.99138,500,367.683897
7139.598783,500,378.252406
12392.756796,500,390.067044
12391.353691,500,401.357341
8196.042291,500,412.292592
13736.385939,500,423.640288
8276.866473,500,434.327459
7763.878921,500,445.02301
9150.739448,500,455.97448
8422.252636,500,466.521755
12545.60516,500,477.093163
8189.55099,500,487.63506
10755.978024,500,498.494401
11117.53126,500,509.326102
8253.373093,500,520.137483
8282.396095,500,530.858729
9796.307915,500,541.801129
8157.314547,500,552.635438
9663.652396,500,563.108683
16909.898766,500,573.903447
10890.433541,500,584.134674
8510.441438,500,594.337323
8862.807802,500,604.841369
8601.521404,500,615.110425
9488.127084,500,626.005735
8566.620782,500,636.78276
9147.389637,500,647.379192
18145.117171,500,658.272776
8744.259184,500,668.649774
16556.008232,500,679.723017
18077.125799,500,691.190044
15213.074832,500,702.458236
19982.631802,500,713.760113
20319.816642,500,724.991024
9628.01519,500,735.948593
21129.290897,500,746.873321
15087.513229,500,757.610313
8249.102594,500,768.598284
20900.116055,500,780.177992
25213.965423,500,791.653373
24368.510735,500,802.993201
22508.154481,500,814.302577
24426.154749,500,825.725188
24009.703921,500,836.949951
26171.180561,500,848.392562
21582.131476,500,859.640528
27394.433847,500,870.977573
27324.995789,500,882.1804
26922.54361,500,893.754153
28001.735319,500,905.006457
28179.798345,500,916.38138
32253.021877,500,927.649444
32386.25565,500,939.201355
30107.779592,500,950.520861
31061.815782,500,961.919154
29851.501571,500,973.356884
29399.6866,500,984.696062
31092.218307,500,996.115055
30221.985273,500,1007.489396
33089.496633,500,1019.145201
35427.654375,500,1030.183796
33555.345629,500,1041.652098
11978.91148,500,1053.025531
30534.388474,500,1064.578153
29329.850377,500,1076.102299
19398.562718,500,1087.332814
31850.018382,500,1098.796606
34360.506311,500,1110.273155
34694.295865,500,1122.048303
31083.899772,500,1133.561987
33754.048008,500,1145.131349
31381.757444,500,1156.707807
35351.987737,500,1168.237118
35214.89409,500,1179.544684
34499.456821,500,1191.12123
34430.261549,500,1202.655778
23480.552918,500,1214.204274
36363.531428,500,1225.77873
36621.993772,500,1237.529057
37199.310102,500,1249.042844
39057.760147,500,1260.52254
28043.513433,500,1271.95213
39748.816807,500,1283.607645
40407.328966,500,1295.088797
39267.575955,500,1306.746176
39996.259628,500,1318.54084
41406.394808,500,1330.187532
26883.965159,500,1341.494064
43007.104349,500,1352.97906
40406.773924,500,1364.381482
38598.373285,500,1375.600484
42016.316721,500,1386.985745
40522.873676,500,1398.41357
42452.609621,500,1409.818866
39021.918861,500,1421.15367
43145.257382,500,1432.520609
46039.407307,500,1443.560919
43798.354018,500,1454.806853
17031.989678,500,1466.261183
42590.66543,500,1477.597837
45104.093329,500,1488.969912
47616.80537,500,1500.208486
41459.587368,500,1511.625601
46259.167925,500,1523.056281
36411.781445,500,1534.383776
46783.471887,500,1545.769701
48887.445253,500,1557.259802
48917.547302,500,1568.481997
49157.847701,500,1580.328033
49063.994174,500,1591.608699
48158.225242,500,1602.879859
49739.031114,500,1614.150694
51251.857294,500,1625.622113
50899.279871,500,1636.816106
49966.203649,500,1648.027315
52231.590376,500,1659.478564
50961.592689,500,1670.651705
53067.226279,500,1681.961116
53309.378834,500,1693.291386
53946.743083,500,1704.749422
52979.86328,500,1715.911411
52459.503099,500,1727.305028
56996.553623,500,1738.710761
55282.955161,500,1749.920894
54652.707177,500,1761.120195
54758.922723,500,1772.514507
54953.409974,500,1783.627553
57510.604653,500,1794.760608
56943.718901,500,1806.156935
58402.890102,500,1817.349557
56084.973279,500,1828.430827
55966.474274,500,1839.717888
56645.87274,500,1851.067888
57290.160138,500,1862.156029
54301.876125,500,1873.30328
56535.802071,500,1884.335639
56836.666438,500,1895.539471
58761.967292,500,1906.715029
58019.486493,500,1917.95056
58807.213318,500,1929.345087
58665.037175,500,1940.697429
58846.813772,500,1952.010181
59384.910936,500,1963.523237
59019.279946,500,1974.86759
59514.172256,500,1986.214336
59774.090715,500,1997.612041
58648.131298,500,2008.794071
60102.847847,500,2019.891248
60110.242558,500,2031.050455
59522.576576,500,2042.463556
60115.68498,500,2053.644245
60040.231686,500,2064.757917
58915.994817,500,2076.107869
59801.6686,500,2087.265096
60948.390092,500,2098.460398
60200.22521,500,2109.823545
59781.081841,500,2120.964403
60098.536932,500,2132.091365
59546.958822,500,2143.533956
59559.585684,500,2154.686455
59787.038313,500,2165.67888
59514.158573,500,2176.775475
59258.575309,500,2187.964
59767.749026,500,2199.038678
60533.202525,500,2209.939681
59943.780533,500,2220.89217
61527.827414,500,2231.898542
60952.302567,500,2242.570487
59947.33426,500,2253.67081
60072.575605,500,2264.373737
60082.675283,500,2275.091432
61542.611057,500,2285.57086
60503.107544,500,2296.469779
61627.577925,500,2306.601577
62284.751617,500,2317.040821
61942.917633,500,2327.730568
61953.080195,500,2337.702672
60928.829951,500,2348.103372
61798.630677,500,2358.058716
61917.322553,500,2368.656353
61925.344429,500,2378.851077
61898.44808,500,2388.809298
60730.505984,500,2399.255502
62046.838679,500,2409.374999
61581.781008,500,2419.423517
61574.421208,500,2429.900874
61576.74695,500,2440.129924
62139.437578,500,2450.150308
61033.544194,500,2460.738082
61672.334357,500,2471.046428
62425.883846,500,2481.201475
61375.324669,500,2491.536809
61013.15749,500,2502.173616
59915.374299,500,2512.544677
59849.175307,500,2522.997113
61219.535111,500,2533.51051
61846.683451,500,2544.107606
61550.97605,500,2554.579478
60586.794578,500,2565.419229
62249.67877,500,2575.566346
61434.941923,500,2585.842729
60002.223291,500,2596.332142
62054.015125,500,2606.657416
62105.731397,500,2616.701945
62119.098318,500,2626.980099
60501.728085,500,2637.255176
61816.178455,500,2647.314692
61994.079584,500,2657.242793
62358.756043,500,2667.264349
61745.450555,500,2678.07272
62358.077575,500,2688.039125
61126.048577,500,2698.148461
61788.860074,500,2708.478214
62095.19822,500,2718.545303
